H,1552155870,281190
X,1552155870,651509,1100
X,1552155870,651440,611
X,1552155871,651460,782
X,1552155872,651535,1424
X,1552155872,651519,1812
X,1552155873,651490,817
P,1552155873,5137
X,1552155873,651437,1037
X,1552155874,651631,745
X,1552155874,651608,986
X,1552155875,651584,560
X,1552155876,651495,844
X,1552155876,651525,852
X,1552155877,651490,909
X,1552155877,651340,1054
X,1552155878,651429,1191
X,1552155878,651424,716
X,1552155879,651489,720
X,1552155880,651518,571
X,1552155880,651621,1002
X,1552155881,651561,1184
X,1552155881,651585,805
X,1552155881,651784,1068
X,1552155881,652007,586
X,1552155882,651863,1365
X,1552155882,651610,938
X,1552155883,651453,1176
X,1552155884,651294,1264
X,1552155884,651412,1096
X,1552155885,651448,1341
X,1552155885,651702,1282
X,1552155886,651559,1173
X,1552155886,651445,1057
X,1552155887,651622,1844
X,1552155888,651331,3370
X,1552155888,651688,916
X,1552155889,651632,1007
X,1552155889,651628,1049
X,1552155890,651292,384
X,1552155890,651518,873
X,1552155891,651663,1701
X,1552155892,651483,10648
X,1552155892,651220,932
A,1552155892,651527,787
T,1552155892,2810
X,1552155894,651825,601
X,1552155895,652075,918
X,1552155895,651936,803
X,1552155896,651945,1383
X,1552155896,651741,979
X,1552155897,651570,1323
X,1552155897,651631,837
X,1552155898,651667,884
X,1552155899,651652,765
X,1552155899,651711,1009
X,1552155900,651726,1266
X,1552155900,651662,11506
X,1552155901,651761,2298
X,1552155901,651693,803
P,1552155902,5169
X,1552155902,651575,1385
X,1552155903,651335,461
X,1552155903,651418,481
X,1552155904,651928,1170
X,1552155904,651339,1344
X,1552155905,651064,1600
X,1552155905,651387,1131
X,1552155906,651216,751
X,1552155907,651263,604
X,1552155907,651191,5883
X,1552155908,651590,1836
X,1552155908,651189,1004
X,1552155909,650999,3134
X,1552155909,652140,11784
X,1552155910,651014,17530
X,1552155910,651394,1074
X,1552155911,651296,1599
X,1552155912,651297,1560
X,1552155912,651131,2208
X,1552155913,651350,2182
X,1552155913,651400,1219
X,1552155914,651336,563
X,1552155914,651304,800
X,1552155915,651353,928
X,1552155916,651647,3900
X,1552155916,651584,1642
X,1552155917,651515,899
X,1552155917,651719,581
X,1552155918,651689,893
X,1552155918,651534,668
X,1552155919,651580,1025
X,1552155920,651601,1081
X,1552155920,651698,464
A,1552155920,651580,859
T,1552155920,2810
R,1552155920,700D9CE41
X,1552155922,651224,1168
X,1552155922,651244,733
X,1552155922,651604,969
X,1552155923,651710,1153
X,1552155923,651758,688
X,1552155924,651566,1506
X,1552155924,651590,912
X,1552155925,651516,1704
X,1552155926,651539,1004
X,1552155926,651498,961
X,1552155927,651546,1200
X,1552155927,651427,651
X,1552155928,651464,807
X,1552155928,651447,1219
X,1552155929,651491,1319
X,1552155930,651484,1541
X,1552155930,651473,1083
X,1552155931,651580,801
P,1552155931,5170
X,1552155931,651674,842
X,1552155932,651795,865
X,1552155932,651834,934
X,1552155933,652053,998
X,1552155934,651469,1806
X,1552155934,651497,1840
X,1552155935,651738,1225
X,1552155935,651575,1335
X,1552155936,651370,669
X,1552155936,651468,853
X,1552155937,651330,1042
X,1552155938,651091,757
X,1552155938,651155,1473
X,1552155939,651308,1463
X,1552155939,651313,2588
X,1552155940,651269,655
X,1552155940,651308,617
X,1552155941,651210,902
X,1552155941,651260,2795
X,1552155942,651407,2395
X,1552155943,651580,1194
X,1552155943,651268,1263
X,1552155944,651367,753
X,1552155944,651426,1017
X,1552155945,651425,1818
X,1552155945,651409,1939
X,1552155946,651514,1463
X,1552155947,651761,7446
X,1552155947,651391,3039
X,1552155948,651444,1291
X,1552155948,651389,694
A,1552155948,651499,962
T,1552155948,2810
R,1552155949,700D9CE41
X,1552155950,651538,810
X,1552155951,651333,1002
X,1552155951,651459,1025
X,1552155952,651351,724
X,1552155952,651334,585
X,1552155953,651429,661
X,1552155954,651487,984
X,1552155954,651413,719
X,1552155955,651698,2590
X,1552155955,651270,2353
X,1552155956,651614,1175
X,1552155956,651919,3784
X,1552155957,651600,4349
X,1552155958,651457,1118
X,1552155958,651463,1148
X,1552155959,651547,1133
X,1552155959,651337,871
X,1552155960,651336,779
X,1552155960,651164,849
X,1552155961,651257,757
P,1552155961,5168
X,1552155962,651365,1211
