H,1552169126,281190
X,1552169126,660464,713
X,1552169126,660710,1248
X,1552169127,660202,1831
X,1552169128,660164,1046
X,1552169128,660614,833
X,1552169129,660602,1302
X,1552169129,660231,1071
X,1552169129,660080,1168
P,1552169129,5154
X,1552169129,659876,2095
X,1552169130,659843,1830
X,1552169131,660541,1346
X,1552169131,660231,970
X,1552169132,660572,693
X,1552169132,660639,1039
X,1552169133,660481,1375
X,1552169133,660538,1421
X,1552169134,660841,1074
X,1552169135,660708,1189
X,1552169135,660821,742
X,1552169136,660891,878
X,1552169136,660863,727
X,1552169137,660985,284
X,1552169137,660780,2176
X,1552169138,660930,533
X,1552169139,660852,889
X,1552169139,660800,983
X,1552169140,660495,739
X,1552169140,660354,868
X,1552169141,660077,1255
X,1552169141,660014,993
A,1552169141,660597,971
T,1552169142,2812
X,1552169143,660021,1232
X,1552169144,660109,1088
X,1552169144,660006,1656
X,1552169145,660145,1382
X,1552169146,659960,686
X,1552169146,660500,1448
X,1552169147,660428,375
X,1552169147,660337,1214
X,1552169148,660522,1149
X,1552169148,660464,1212
X,1552169149,660668,1234
X,1552169150,660881,721
X,1552169150,660748,1329
X,1552169151,660584,640
X,1552169151,659715,1398
X,1552169152,660196,1572
X,1552169152,660332,585
X,1552169153,660012,1462
X,1552169154,660049,1241
X,1552169154,660048,820
X,1552169155,660064,392
X,1552169155,659916,1194
X,1552169156,660039,1721
X,1552169156,660004,1039
X,1552169157,660457,862
X,1552169157,660045,1426
X,1552169158,660213,619
X,1552169159,660141,8881
P,1552169159,5153
X,1552169159,660320,1354
X,1552169160,660178,1006
X,1552169160,660761,616
X,1552169161,660549,489
X,1552169161,660796,1432
X,1552169162,660596,1195
X,1552169163,660529,1258
X,1552169163,661092,642
X,1552169164,661546,970
X,1552169164,660987,1651
X,1552169165,660639,706
X,1552169165,660980,863
X,1552169166,660691,1290
X,1552169167,660848,839
X,1552169167,660389,1392
X,1552169168,660087,820
X,1552169168,659678,1071
X,1552169169,660604,2829
X,1552169169,661152,1002
X,1552169170,661247,1708
X,1552169170,660749,1107
X,1552169170,660875,842
X,1552169171,660907,803
X,1552169171,660618,1475
X,1552169172,659854,6319
X,1552169172,659794,1925
X,1552169173,660191,1888
X,1552169173,660319,1163
X,1552169174,660196,1288
X,1552169175,660005,727
A,1552169175,660562,1586
T,1552169175,2812
X,1552169177,659675,2159
X,1552169177,660333,1831
X,1552169178,660775,1113
X,1552169178,660162,865
X,1552169179,659930,1062
X,1552169179,659900,1166
X,1552169180,660225,2164
X,1552169181,660426,1790
X,1552169181,660490,1169
X,1552169182,659796,1126
X,1552169182,659806,621
X,1552169183,660073,1256
X,1552169183,659937,1508
X,1552169184,660553,822
X,1552169184,660184,1249
X,1552169185,659861,1302
X,1552169186,660211,806
X,1552169186,660281,1163
X,1552169187,660414,1075
X,1552169187,660775,1257
X,1552169188,660776,1101
P,1552169188,5154
X,1552169188,661114,1314
X,1552169189,660700,1339
X,1552169190,660523,1116
X,1552169190,660418,1598
X,1552169191,660668,1236
X,1552169191,660228,1431
X,1552169192,659685,652
X,1552169192,660195,507
X,1552169193,660768,1314
X,1552169194,660075,1041
X,1552169194,660171,770
X,1552169195,659842,1463
X,1552169195,659775,1201
X,1552169196,659904,1315
X,1552169196,659949,1526
X,1552169197,659657,1099
X,1552169198,660078,1956
X,1552169198,660905,1283
X,1552169199,661286,1393
X,1552169199,660772,1066
X,1552169200,660592,1098
X,1552169200,660408,1207
X,1552169201,660467,1522
X,1552169201,660751,1401
X,1552169202,660860,679
X,1552169203,661167,1246
X,1552169203,660804,1107
X,1552169204,660505,1521
X,1552169204,660186,1055
X,1552169205,660307,2159
X,1552169205,660483,1018
X,1552169206,659968,1526
X,1552169207,660047,1005
X,1552169207,660304,962
X,1552169208,659926,898
X,1552169208,660694,1086
X,1552169209,660771,1048
X,1552169209,660715,1515
X,1552169210,660657,1223
X,1552169211,660927,805
X,1552169211,660990,1954
X,1552169211,660069,1013
X,1552169211,660132,1319
X,1552169212,660047,1411
X,1552169212,659442,1462
X,1552169213,659529,1867
X,1552169214,659994,875
X,1552169214,659950,1698
X,1552169215,659742,1255
X,1552169215,660113,1675
X,1552169216,659188,1292
X,1552169216,660061,1586
X,1552169217,660568,1181
P,1552169217,5152
X,1552169217,659953,1359
X,1552169218,659805,1121
