H,1556155904,281190
X,1556155904,640253,3066
P,1556155904,5069
X,1556155904,640203,822
X,1556155905,640286,4809
X,1556155906,639797,2605
X,1556155906,640100,1376
X,1556155907,640217,1272
X,1556155907,640067,1288
X,1556155908,640524,1843
X,1556155908,639795,8291
X,1556155909,640290,2221
X,1556155910,640045,12361
X,1556155910,640097,4204
X,1556155911,640178,3137
X,1556155911,640109,12610
X,1556155912,640190,1983
X,1556155912,640204,2029
X,1556155913,640207,1625
X,1556155913,640152,1191
X,1556155914,640184,1112
X,1556155915,640147,1122
X,1556155915,640180,1119
X,1556155916,640132,1443
X,1556155916,640198,1857
X,1556155917,640212,1141
X,1556155917,640257,1114
X,1556155918,640364,455
X,1556155919,640357,550
X,1556155919,640347,1428
X,1556155920,640342,1033
X,1556155920,640401,1296
X,1556155921,640445,839
X,1556155921,640481,752
X,1556155922,640418,984
X,1556155923,640378,440
X,1556155923,640320,1525
X,1556155924,640407,1108
X,1556155924,640383,330
X,1556155925,640397,1282
X,1556155925,640417,910
X,1556155926,640419,1186
X,1556155927,640371,347
X,1556155927,640380,1603
X,1556155928,640416,1468
X,1556155928,640484,1037
X,1556155929,640577,1056
X,1556155929,640608,815
X,1556155930,640605,1017
X,1556155930,640581,1044
X,1556155930,640620,1407
X,1556155931,640511,805
X,1556155931,640488,774
X,1556155932,640513,1370
X,1556155932,640517,819
X,1556155933,640504,1126
P,1556155933,5065
X,1556155933,640597,1042
X,1556155934,640686,683
A,1556155934,640380,589
T,1556155934,2800
X,1556155936,640461,764
X,1556155937,640485,1116
X,1556155937,640623,573
X,1556155938,640674,1034
X,1556155938,640699,824
X,1556155939,640775,993
X,1556155939,640779,838
X,1556155940,640821,1257
X,1556155940,640806,1134
X,1556155941,640849,1786
X,1556155942,640821,714
X,1556155942,640764,1498
X,1556155943,640781,741
X,1556155943,640787,1134
X,1556155944,640799,876
X,1556155944,640751,1206
X,1556155945,640822,1576
X,1556155946,640805,935
X,1556155946,640796,1616
X,1556155947,640809,784
X,1556155947,640892,1250
X,1556155948,640881,427
X,1556155948,640937,1686
X,1556155949,640927,1216
X,1556155950,640987,1465
X,1556155950,640971,1614
X,1556155951,641047,1006
X,1556155951,641146,979
X,1556155952,641109,1324
X,1556155952,641135,1429
X,1556155953,641057,1549
X,1556155954,641123,1252
X,1556155954,641028,654
X,1556155955,641058,1382
X,1556155955,641044,488
X,1556155956,641116,1641
X,1556155956,641202,696
X,1556155957,641132,1817
X,1556155957,641238,1189
X,1556155958,641250,435
X,1556155959,641202,1234
X,1556155959,641285,719
X,1556155960,641109,942
X,1556155960,641249,1014
X,1556155961,641244,1282
X,1556155961,641161,1442
X,1556155962,641121,539
X,1556155963,641140,1177
X,1556155963,641245,1657
P,1556155963,5068
X,1556155964,641153,1243
X,1556155964,641136,548
A,1556155964,640927,824
T,1556155964,2800
X,1556155966,641160,1194
X,1556155967,641277,643
X,1556155967,641206,788
X,1556155968,641219,580
X,1556155969,641165,552
X,1556155969,641258,497
X,1556155970,641251,1330
X,1556155970,641173,725
X,1556155971,641158,1058
X,1556155971,641275,1522
X,1556155971,641202,748
X,1556155971,640819,1231
X,1556155972,640905,1346
X,1556155973,641203,351
X,1556155973,641212,1568
X,1556155974,641115,1072
X,1556155974,641083,1016
X,1556155975,641288,1162
X,1556155975,641347,1182
X,1556155976,641338,802
X,1556155977,641308,835
X,1556155977,641275,814
X,1556155978,641072,672
X,1556155978,640966,1301
X,1556155979,641137,1410
X,1556155979,641194,660
X,1556155980,641176,629
X,1556155981,641116,698
X,1556155981,641110,1756
X,1556155982,641322,1343
X,1556155982,641347,1287
X,1556155983,641332,1243
X,1556155983,641235,1303
X,1556155984,641406,1643
X,1556155985,641142,712
X,1556155985,641387,1235
X,1556155986,641003,1315
X,1556155986,640816,1664
X,1556155987,641203,605
X,1556155987,641218,677
X,1556155988,641046,755
X,1556155988,641359,731
A,1556155988,641207,313
T,1556155989,2800
X,1556155990,641366,1282
X,1556155991,641251,1344
X,1556155992,641264,601
X,1556155992,641301,907
P,1556155993,5068
X,1556155993,641359,1349
X,1556155993,641258,503
X,1556155994,641315,438
X,1556155994,641289,469
X,1556155995,641173,1331
X,1556155996,641473,851
X,1556155996,641371,811
X,1556155997,641173,549
X,1556155997,641293,1209
