H,1553386820,281190
X,1553386820,782337,3359
X,1553386821,782449,1970
X,1553386821,782477,1088
X,1553386822,782281,1653
X,1553386823,782525,3095
X,1553386823,782431,3759
X,1553386824,782369,2415
X,1553386824,782310,1575
X,1553386825,782443,1758
X,1553386825,782333,2075
X,1553386826,782537,2638
X,1553386827,782323,1441
X,1553386827,782323,2679
X,1553386828,782451,7847
X,1553386828,782577,3595
X,1553386829,782456,2084
X,1553386829,782397,2038
X,1553386830,782571,1014
X,1553386831,782283,3174
X,1553386831,782334,1655
X,1553386832,782502,1416
X,1553386832,782225,1518
X,1553386833,782429,1528
X,1553386833,782285,2132
X,1553386834,782186,4611
X,1553386834,782366,3317
X,1553386835,782365,1250
X,1553386836,782322,1702
X,1553386836,782353,1043
X,1553386837,782366,2625
X,1553386837,782355,1453
X,1553386838,782438,1129
X,1553386838,782354,1392
X,1553386839,782324,1614
X,1553386840,782308,3769
X,1553386840,782333,1170
X,1553386841,782248,1367
P,1553386841,5117
X,1553386841,782444,1337
X,1553386842,782214,1936
X,1553386842,782307,2330
X,1553386843,782379,1686
X,1553386844,782285,1627
X,1553386844,782341,1103
X,1553386845,782324,1314
X,1553386845,782234,3262
X,1553386846,782396,1241
X,1553386846,782352,1959
X,1553386847,782258,2150
X,1553386847,782383,4367
X,1553386848,782448,1338
X,1553386849,782399,3811
X,1553386849,782496,1866
X,1553386850,782391,585
X,1553386850,782400,1379
X,1553386851,782463,1310
X,1553386851,782159,5206
X,1553386852,782240,2297
X,1553386853,782245,2292
X,1553386853,782151,927
X,1553386853,782336,821
X,1553386853,782013,3151
X,1553386854,782409,2968
X,1553386854,782212,1213
X,1553386855,782167,1513
X,1553386856,782287,1726
X,1553386856,782345,3427
X,1553386857,782114,3679
X,1553386857,782115,2901
X,1553386858,782192,2650
X,1553386858,782194,2184
X,1553386859,782097,2336
X,1553386860,782283,1307
X,1553386860,782022,6139
X,1553386861,782325,1303
X,1553386861,782197,1417
X,1553386862,782070,3855
X,1553386862,782339,1581
X,1553386863,782050,4804
X,1553386863,782272,1236
X,1553386864,782250,1154
X,1553386865,782111,1674
X,1553386865,782254,1116
X,1553386866,782037,1236
X,1553386866,782264,1249
X,1553386867,782188,1534
X,1553386867,782163,1032
X,1553386868,782235,1460
X,1553386869,782212,1048
X,1553386869,782187,5294
X,1553386870,782283,1430
P,1553386870,5115
X,1553386870,782274,1643
X,1553386871,782119,1144
X,1553386871,782257,1385
X,1553386872,782035,2009
X,1553386873,782396,1468
X,1553386873,782193,1368
X,1553386874,782130,1197
X,1553386874,782291,1385
X,1553386875,782135,1331
X,1553386875,782006,4335
X,1553386876,782142,1392
X,1553386877,782221,2016
X,1553386877,782317,1073
X,1553386878,782090,1609
X,1553386878,782262,998
X,1553386879,781983,2132
X,1553386879,782153,1837
X,1553386880,782160,1301
X,1553386880,782030,1295
X,1553386881,782311,1040
X,1553386882,782150,1397
X,1553386882,782132,1969
X,1553386883,782074,2083
X,1553386883,782229,2997
X,1553386884,782308,1964
X,1553386884,782119,2213
X,1553386885,781826,5450
X,1553386886,781317,7516
X,1553386886,782274,3522
X,1553386887,782802,7393
X,1553386887,781367,18277
X,1553386888,782185,1566
X,1553386888,782051,1693
X,1553386889,782140,2287
X,1553386890,781995,4644
X,1553386890,782076,4005
X,1553386891,782104,1377
X,1553386891,782006,1411
X,1553386892,782146,1469
X,1553386892,782074,1290
X,1553386893,782068,3912
X,1553386893,782013,1568
X,1553386894,782102,12581
X,1553386894,781955,2808
X,1553386894,781947,1650
X,1553386895,782009,2788
X,1553386895,781986,1225
X,1553386896,781887,1915
X,1553386896,782066,1991
X,1553386897,781936,1919
X,1553386898,782137,2784
X,1553386898,782025,1558
X,1553386899,781990,1109
X,1553386899,782002,1468
P,1553386899,5115
X,1553386900,782031,1490
X,1553386900,781983,1626
X,1553386901,782025,1228
X,1553386902,781956,1649
X,1553386902,781937,1295
X,1553386903,781981,1686
X,1553386903,781561,9206
X,1553386904,781949,1429
X,1553386904,781939,1762
X,1553386905,781984,1299
X,1553386906,782001,1047
X,1553386906,782019,957
X,1553386907,781824,3638
X,1553386907,782001,1654
X,1553386908,781949,1302
X,1553386908,781947,1216
X,1553386909,782051,1677
X,1553386909,782008,1133
X,1553386910,782129,3094
X,1553386911,781962,1496
X,1553386911,781959,1210
X,1553386912,781896,1970
X,1553386912,782009,1392
X,1553386913,781923,2314
