H,1553468771,281190
X,1553468771,793311,43787
X,1553468772,793721,2037
X,1553468772,793680,2507
X,1553468773,793582,1137
X,1553468773,793332,1552
P,1553468773,5128
X,1553468774,793649,2184
X,1553468774,793502,1705
X,1553468775,793731,2467
X,1553468776,793642,1861
X,1553468776,793405,2766
X,1553468777,794236,6468
X,1553468777,793245,12255
X,1553468778,793572,2828
X,1553468778,793667,1181
X,1553468779,793584,1719
X,1553468779,792635,37801
X,1553468780,791330,25595
X,1553468781,794533,6657
X,1553468781,793677,1022
X,1553468782,793636,1446
X,1553468782,792829,33889
X,1553468783,792931,34853
X,1553468783,793761,26382
X,1553468784,793748,1736
X,1553468785,795365,9749
X,1553468785,792429,26584
X,1553468786,794346,30148
X,1553468786,795054,57
X,1553468787,793902,13466
X,1553468787,794662,3717
X,1553468788,794629,14243
X,1553468789,794001,2876
X,1553468789,793929,1276
X,1553468789,793972,3167
X,1553468789,793947,1871
X,1553468790,793894,23411
X,1553468790,793884,1795
X,1553468791,793999,28636
X,1553468791,793660,13365
X,1553468792,793130,7100
X,1553468793,793991,8719
X,1553468793,793800,1778
X,1553468794,793780,4457
X,1553468794,793582,1667
X,1553468795,793770,2616
X,1553468795,794990,19114
X,1553468796,792689,6153
X,1553468797,793411,33969
X,1553468797,792552,17384
X,1553468798,794871,21109
X,1553468798,794096,15794
X,1553468799,793630,15923
X,1553468799,793689,15683
X,1553468800,793813,2498
X,1553468801,793750,1260
X,1553468801,793815,2021
X,1553468802,792079,55043
X,1553468802,792955,12046
P,1553468802,5126
X,1553468803,793918,2705
X,1553468803,788883,28528
X,1553468804,796630,44575
X,1553468805,794370,15887
X,1553468805,794135,2296
X,1553468806,793801,1865
X,1553468806,793837,1449
X,1553468807,793890,1856
X,1553468807,795933,9933
X,1553468808,795135,25081
X,1553468808,789508,47308
X,1553468809,793475,47615
X,1553468810,794893,42711
X,1553468810,791988,39361
X,1553468811,793663,27572
X,1553468811,794508,5406
X,1553468812,794153,1873
X,1553468812,793746,3351
X,1553468813,794357,2286
X,1553468814,794314,15375
X,1553468814,793420,30052
X,1553468815,794253,17993
X,1553468815,793709,29248
X,1553468816,794196,3584
X,1553468816,794250,2928
X,1553468817,794280,2019
X,1553468818,794225,1661
X,1553468818,793998,5234
X,1553468819,794279,1598
X,1553468819,793554,5174
X,1553468820,796407,34994
X,1553468820,792668,14415
X,1553468821,794077,10610
X,1553468822,794320,2348
X,1553468822,794235,2170
X,1553468823,794292,1719
X,1553468823,793249,7964
X,1553468824,795393,31318
X,1553468824,793378,32880
X,1553468825,795591,50008
X,1553468825,796378,62378
X,1553468826,793868,15404
X,1553468827,794059,9711
X,1553468827,793886,3051
X,1553468828,793997,1950
X,1553468828,794074,15728
X,1553468829,795501,28981
X,1553468829,793600,3888
X,1553468830,793718,4414
X,1553468830,794047,1104
X,1553468830,793902,4944
X,1553468831,793913,37053
X,1553468831,795768,29280
P,1553468832,5126
X,1553468832,793559,15538
X,1553468832,794205,9237
X,1553468833,793351,11332
X,1553468834,794093,2556
X,1553468834,794030,2446
X,1553468835,793893,2159
X,1553468835,794078,2126
X,1553468836,793096,28153
X,1553468836,794292,42897
X,1553468837,793974,28427
X,1553468837,794057,9583
X,1553468838,796261,31871
X,1553468839,793706,13585
X,1553468839,793994,3167
X,1553468840,793900,979
X,1553468840,793987,3091
X,1553468841,794130,13249
X,1553468841,793630,3183
X,1553468842,796312,49606
X,1553468843,793769,27516
X,1553468843,793824,25072
X,1553468844,793854,6366
X,1553468844,794689,36477
X,1553468845,793839,3766
X,1553468845,793051,24108
X,1553468846,798619,51436
X,1553468847,794128,28858
X,1553468847,794480,25679
X,1553468848,794308,17709
X,1553468848,794023,4618
X,1553468849,793890,35835
X,1553468849,794011,11161
X,1553468850,794409,37277
X,1553468851,793848,3187
X,1553468851,793954,2038
X,1553468852,793836,2535
X,1553468852,793989,2354
X,1553468853,793738,1638
X,1553468853,794279,2625
X,1553468854,794054,1584
X,1553468854,793734,14261
X,1553468855,794065,1956
X,1553468856,794162,3304
X,1553468856,793826,2753
X,1553468857,793888,14876
X,1553468857,795730,24048
X,1553468858,792873,23605
X,1553468858,794843,24429
X,1553468859,793745,12598
X,1553468860,793569,17913
X,1553468860,794502,20275
X,1553468861,794396,24532
X,1553468861,795450,24848
P,1553468862,5128
X,1553468862,793825,6212
X,1553468862,794072,2519
X,1553468863,794076,1504
