H,1553993197,281190
X,1553993197,672273,1805
X,1553993197,672220,1627
X,1553993198,672247,1497
X,1553993198,672198,1416
X,1553993199,672230,1416
X,1553993200,672342,1762
P,1553993200,5111
X,1553993200,672266,2014
X,1553993201,672257,1651
X,1553993201,672141,1488
X,1553993202,672242,1995
X,1553993202,672329,2053
X,1553993203,672262,2172
X,1553993204,672030,2221
X,1553993204,672138,2234
X,1553993205,672206,2383
X,1553993205,672046,2131
X,1553993206,672128,2241
X,1553993206,672341,1895
X,1553993207,672296,2073
X,1553993208,672274,2378
X,1553993208,672360,2045
X,1553993209,672133,2041
X,1553993209,672300,2379
X,1553993210,672094,2013
X,1553993210,672251,2293
X,1553993210,672148,2236
X,1553993210,672292,2196
X,1553993211,672221,2379
X,1553993212,672367,1806
X,1553993212,672188,2212
X,1553993213,672130,2415
X,1553993213,672291,2570
X,1553993214,672146,2572
X,1553993214,672270,1636
X,1553993215,672244,1740
X,1553993216,672126,1638
X,1553993216,672236,1744
X,1553993217,672247,1293
X,1553993217,672298,1649
X,1553993218,672230,1448
X,1553993218,672273,1687
X,1553993219,672276,1882
X,1553993220,672250,1804
X,1553993220,672262,1822
X,1553993221,672220,1616
X,1553993221,672159,1419
X,1553993222,672389,2085
X,1553993222,672337,2211
X,1553993223,672133,1392
X,1553993224,672152,1428
X,1553993224,672252,1721
X,1553993225,672188,2086
X,1553993225,672272,2923
X,1553993226,672255,1390
X,1553993226,672354,1625
X,1553993227,672327,1809
X,1553993227,672369,1861
X,1553993228,672362,1794
X,1553993229,672331,1714
P,1553993229,5122
X,1553993229,672290,1630
X,1553993230,672209,1998
X,1553993230,672249,1321
X,1553993231,672246,1380
X,1553993231,672214,1755
X,1553993232,672090,2082
X,1553993233,672209,1758
X,1553993233,672228,2143
X,1553993234,672235,1766
X,1553993234,672259,1986
X,1553993235,672336,1875
X,1553993235,672280,2121
X,1553993236,672348,2024
X,1553993237,672309,1851
X,1553993237,672380,2046
X,1553993238,672310,1837
X,1553993238,672374,1513
X,1553993239,672285,2028
X,1553993239,672372,1586
X,1553993240,672365,1823
X,1553993240,672295,3681
X,1553993241,672273,1689
X,1553993242,672322,1613
X,1553993242,672389,1714
X,1553993243,672437,2029
X,1553993243,672331,1780
X,1553993244,672273,1470
X,1553993244,672146,1750
X,1553993245,672352,1846
X,1553993246,672324,1873
X,1553993246,672355,2197
X,1553993247,672316,1650
X,1553993247,672232,1669
X,1553993248,672372,1741
X,1553993248,672372,2056
X,1553993249,672310,1949
X,1553993250,672483,1705
X,1553993250,672335,1497
X,1553993251,672347,1969
X,1553993251,672200,2625
X,1553993251,672280,1687
X,1553993251,672286,2131
X,1553993252,672597,2580
X,1553993253,672421,1829
X,1553993253,672455,1736
X,1553993254,672387,1697
X,1553993254,672230,1694
X,1553993255,672379,1977
X,1553993255,672211,2231
X,1553993256,672288,1467
X,1553993256,672376,1890
X,1553993257,672471,2196
X,1553993258,672551,2968
P,1553993258,5124
X,1553993258,672411,2110
X,1553993259,672433,2401
X,1553993259,672377,2521
X,1553993260,672403,1585
X,1553993260,672510,2117
X,1553993261,671240,2218
X,1553993262,672156,2694
X,1553993262,671682,2333
X,1553993263,671881,1885
X,1553993263,672272,2375
X,1553993264,671992,2318
X,1553993264,672297,2664
X,1553993265,671847,2676
X,1553993266,672501,2240
X,1553993266,671993,2922
X,1553993267,672029,2338
X,1553993267,671829,2067
X,1553993268,671731,2127
X,1553993268,672130,2470
X,1553993269,671960,1575
X,1553993269,671801,2096
X,1553993270,672059,2090
X,1553993271,672141,2178
X,1553993271,672009,2496
X,1553993272,671939,1980
X,1553993272,671843,1957
X,1553993273,671656,1444
X,1553993273,671699,1932
X,1553993274,671857,2179
X,1553993275,671354,1803
X,1553993275,671820,2006
X,1553993276,671497,2166
X,1553993276,671746,1697
X,1553993277,671653,1417
X,1553993277,671916,1559
X,1553993278,672077,1240
X,1553993279,672040,1627
X,1553993279,672185,1721
X,1553993280,672280,1585
X,1553993280,672000,1788
X,1553993281,672119,1381
X,1553993281,672140,1280
X,1553993282,672129,1574
X,1553993283,671862,1390
X,1553993283,671993,2010
X,1553993284,672052,1689
X,1553993284,671937,2273
X,1553993285,671609,1915
X,1553993285,672228,1999
X,1553993286,672238,1952
X,1553993286,672503,1630
X,1553993287,672330,1436
X,1553993288,672361,1989
P,1553993288,5122
X,1553993288,672292,1919
X,1553993289,672325,
