H,1555645682,281190
X,1555645682,771506,10037
X,1555645683,771823,8026
X,1555645683,771824,22358
X,1555645684,770751,21122
X,1555645685,772406,41358
X,1555645685,772719,14369
X,1555645686,771263,14267
X,1555645686,771624,10616
X,1555645687,772228,16306
X,1555645687,772243,12400
X,1555645688,771163,30384
X,1555645689,773162,24847
X,1555645689,770794,13671
X,1555645690,772869,21504
X,1555645690,772001,21056
X,1555645691,771505,11995
X,1555645691,771097,29425
X,1555645692,771531,11598
X,1555645692,771768,14459
X,1555645693,772372,7319
X,1555645694,770796,17513
X,1555645694,772094,7065
X,1555645695,770859,22192
X,1555645695,771068,46167
X,1555645696,771807,22064
X,1555645696,771321,9779
X,1555645697,771753,44165
X,1555645698,770995,21503
X,1555645698,773199,22889
X,1555645699,772072,20040
X,1555645699,771374,21172
X,1555645699,772072,6459
X,1555645699,771372,10541
X,1555645700,772343,14952
X,1555645701,771407,31393
X,1555645701,772336,15383
X,1555645702,772447,23865
X,1555645702,772248,16609
X,1555645703,771350,10937
X,1555645703,771493,31386
P,1555645703,5090
X,1555645704,771856,18711
X,1555645705,771667,8968
X,1555645705,769668,16973
X,1555645706,772192,17832
X,1555645706,771200,16905
X,1555645707,769781,29130
X,1555645707,772879,15512
X,1555645708,771884,29565
X,1555645708,771734,29475
X,1555645709,771718,13372
X,1555645710,770509,12022
X,1555645710,772265,11813
X,1555645711,771364,6902
X,1555645711,771805,6286
X,1555645712,771086,23384
X,1555645712,771707,2635
X,1555645713,771117,33557
X,1555645714,772006,13334
X,1555645714,771254,13264
X,1555645715,771624,12799
X,1555645715,769804,15159
X,1555645716,771283,15081
X,1555645716,771736,15837
X,1555645717,769909,17151
X,1555645718,772402,19326
X,1555645718,771978,11827
X,1555645719,771816,7437
X,1555645719,771310,7027
X,1555645720,771532,5683
X,1555645720,771863,4893
X,1555645721,771788,10223
X,1555645722,771558,12700
X,1555645722,771825,35653
X,1555645723,771687,14590
X,1555645723,770120,35740
X,1555645724,772463,17230
X,1555645724,771173,4969
X,1555645725,771274,31824
X,1555645725,771533,12308
X,1555645726,771233,13202
X,1555645727,771164,8039
X,1555645727,772372,9358
X,1555645728,772083,7166
X,1555645728,771714,6967
X,1555645729,771752,12200
X,1555645729,771565,6221
X,1555645730,771631,7323
X,1555645731,770776,27503
X,1555645731,772096,21925
X,1555645732,771377,20477
X,1555645732,771143,12926
X,1555645733,772043,6741
X,1555645733,771526,13152
P,1555645734,5089
X,1555645734,771282,10253
X,1555645735,771351,5403
X,1555645735,771486,9887
X,1555645736,771021,7672
X,1555645736,771874,11606
X,1555645737,771266,9039
X,1555645737,771415,35778
X,1555645738,770867,18607
X,1555645738,771733,4639
X,1555645739,771592,5123
X,1555645740,771486,8894
X,1555645740,771666,8587
X,1555645740,771699,9752
X,1555645740,768979,50228
X,1555645741,773721,19862
X,1555645741,770972,15263
X,1555645742,770410,12728
X,1555645743,773308,16740
X,1555645743,770208,12448
X,1555645744,772330,19085
X,1555645744,773313,24427
X,1555645745,771557,30660
X,1555645745,769100,37664
X,1555645746,770110,30540
X,1555645747,770797,23578
X,1555645747,771363,13226
X,1555645748,771545,25934
X,1555645748,770954,51124
X,1555645749,770356,36421
X,1555645749,768804,33285
X,1555645750,768019,30314
X,1555645751,773537,21418
X,1555645751,771087,14036
X,1555645752,763963,28031
X,1555645752,777877,42703
X,1555645753,772124,9456
X,1555645753,774792,15074
X,1555645754,769582,43850
X,1555645754,771259,14552
X,1555645755,771267,15271
X,1555645756,771974,13487
X,1555645756,770672,28326
X,1555645757,771969,5987
X,1555645757,771015,10405
X,1555645758,770990,15408
X,1555645758,764643,45901
X,1555645759,755148,30353
X,1555645760,757069,12199
X,1555645760,764392,32566
X,1555645761,772470,41262
X,1555645761,773769,40311
X,1555645762,774277,33832
X,1555645762,768319,55411
P,1555645763,5089
X,1555645763,772728,35433
X,1555645764,770172,43027
X,1555645764,770468,47920
X,1555645765,771460,13209
X,1555645765,771411,16143
X,1555645766,773185,21638
X,1555645766,770843,12570
X,1555645767,771341,6702
X,1555645768,771612,7077
X,1555645768,772002,5400
X,1555645769,771087,55103
X,1555645769,771851,28585
X,1555645770,770813,18378
X,1555645770,771446,4141
X,1555645771,771973,21400
X,1555645771,767667,55372
X,1555645772,772217,24195
X,1555645773,773623,58686
X,1555645773,770619,17078
X,1555645774,771646,15624
X,1555645774,772928,23976
X,1555645775,771284,16851
