H,1555808821,281190
X,1555808821,614197,22507
X,1555808822,615108,17977
X,1555808822,614235,14283
X,1555808823,616674,21324
X,1555808823,615141,28663
X,1555808824,613559,21398
X,1555808824,613376,28251
X,1555808825,614588,59975
X,1555808826,613578,25464
X,1555808826,613820,62168
X,1555808827,614144,29675
X,1555808827,614437,14390
X,1555808828,615003,6512
X,1555808828,614743,2820
X,1555808829,616394,18498
X,1555808830,613023,16117
X,1555808830,615457,19216
X,1555808831,614863,14994
X,1555808831,614782,32734
X,1555808832,614180,13329
X,1555808832,613845,14660
X,1555808832,614970,24723
X,1555808832,614494,13986
X,1555808833,613676,15194
X,1555808834,614174,13565
P,1555808834,5081
X,1555808834,613908,20760
X,1555808835,614932,26541
X,1555808835,612281,20703
X,1555808836,614142,5846
X,1555808836,614284,7172
X,1555808837,614105,8349
X,1555808838,613902,4215
X,1555808838,613561,10556
X,1555808839,615583,23894
X,1555808839,612636,36187
X,1555808840,615062,13194
X,1555808840,613971,7635
X,1555808841,614269,6995
X,1555808842,613819,5072
X,1555808842,614082,12320
X,1555808843,613680,25899
X,1555808843,613884,7648
X,1555808844,614156,2773
X,1555808844,614278,2864
X,1555808845,614100,2845
X,1555808846,614455,2151
X,1555808846,614621,2244
X,1555808847,613402,7411
X,1555808847,614412,22600
X,1555808848,613669,36365
X,1555808848,614235,4718
X,1555808849,614391,2845
X,1555808849,614224,3289
X,1555808850,614123,11461
X,1555808851,614583,12116
X,1555808851,614462,7488
X,1555808852,613646,10780
X,1555808852,613729,21684
X,1555808853,614064,3611
X,1555808853,615031,32364
X,1555808854,614161,8294
X,1555808855,614540,21971
X,1555808855,614750,11013
X,1555808856,614689,3081
X,1555808856,614668,1280
X,1555808857,614684,16065
X,1555808857,614606,1856
X,1555808858,614524,3797
X,1555808859,614590,1815
X,1555808859,614711,782
X,1555808860,614807,2156
X,1555808860,614699,1754
X,1555808861,614738,722
X,1555808861,614699,949
X,1555808862,614666,1073
X,1555808863,614743,1413
X,1555808863,614742,1352
X,1555808864,614658,956
P,1555808864,5092
X,1555808864,614496,1218
X,1555808865,614593,1875
X,1555808865,614561,9999
X,1555808866,614652,1840
X,1555808866,614739,934
X,1555808867,614840,1273
X,1555808868,614507,31553
X,1555808868,614662,20338
X,1555808869,614458,3249
X,1555808869,614530,1822
X,1555808870,614623,1272
X,1555808870,614615,1431
X,1555808871,614626,1492
X,1555808872,614510,2057
X,1555808872,614670,2711
X,1555808873,614629,1456
X,1555808873,614740,1114
X,1555808873,614692,1072
X,1555808873,614728,1813
X,1555808874,614793,2644
X,1555808875,614848,2044
X,1555808875,614759,1206
X,1555808876,614735,1010
X,1555808876,614783,1152
X,1555808877,614795,1564
X,1555808877,614776,1170
X,1555808878,614747,1521
X,1555808878,614732,1044
X,1555808879,614717,1078
X,1555808880,614664,1014
X,1555808880,614605,1384
X,1555808881,614577,2114
X,1555808881,614574,1333
X,1555808882,614632,975
X,1555808882,614567,723
X,1555808883,614607,1266
X,1555808884,614664,1384
X,1555808884,614395,1276
X,1555808885,614594,1359
X,1555808885,614531,1091
X,1555808886,614577,1481
X,1555808886,614661,1329
X,1555808887,614499,5901
X,1555808888,614641,1297
X,1555808888,614651,915
X,1555808889,614616,1273
X,1555808889,614497,1038
X,1555808890,614496,1777
X,1555808890,614531,1146
X,1555808891,614560,1139
X,1555808892,614608,981
A,1555808892,614134,2034
T,1555808892,2849
U,1555808892,0
P,1555808893,5092
X,1555808893,618734,763
X,1555808894,620057,11558
X,1555808895,617413,8874
X,1555808895,618514,31918
X,1555808896,618608,2248
X,1555808896,618410,2278
X,1555808897,618284,1180
X,1555808897,618260,991
X,1555808898,618160,1355
X,1555808899,618093,1090
X,1555808899,618038,1192
X,1555808900,618284,1007
X,1555808900,618200,797
X,1555808901,618019,1578
X,1555808901,618069,765
X,1555808902,617969,1165
X,1555808903,617833,1133
X,1555808903,617904,991
X,1555808904,617820,790
X,1555808904,617819,1249
X,1555808905,617775,1954
X,1555808905,617641,994
X,1555808906,617932,1318
X,1555808907,617864,770
X,1555808907,617542,10522
X,1555808908,617897,5961
X,1555808908,617875,2853
X,1555808909,618197,2080
X,1555808909,618135,8132
X,1555808910,617744,1600
X,1555808910,617826,926
X,1555808911,617982,1058
X,1555808912,617950,1195
X,1555808912,617777,1057
X,1555808913,617661,784
X,1555808913,617625,955
