H,1556162565,281190
X,1556162565,643874,870
X,1556162566,644228,1352
X,1556162566,644299,861
X,1556162567,644052,1111
X,1556162567,644153,874
X,1556162568,643498,2614
X,1556162569,643335,951
X,1556162569,643797,1295
X,1556162570,643895,1475
X,1556162570,644024,930
X,1556162571,644034,925
X,1556162571,644099,1196
X,1556162572,644070,1172
X,1556162573,644019,887
X,1556162573,644040,1297
X,1556162574,644123,1212
X,1556162574,644149,1033
X,1556162575,644165,1411
X,1556162575,644235,1326
X,1556162575,644186,684
A,1556162575,643971,964
T,1556162575,2794
U,1556162575,0
P,1556162577,5032
X,1556162577,644092,1167
X,1556162577,644142,1226
X,1556162578,644165,1516
X,1556162579,644141,738
X,1556162579,644133,977
X,1556162580,644130,1458
X,1556162580,644009,2941
X,1556162581,644067,1127
X,1556162581,643999,1425
X,1556162582,644071,1269
X,1556162583,644006,976
X,1556162583,644000,949
X,1556162584,644035,1245
X,1556162584,643997,596
X,1556162585,643980,973
X,1556162585,644002,1199
X,1556162586,644051,912
X,1556162587,644045,794
X,1556162587,643957,1126
X,1556162588,644093,851
X,1556162588,644023,799
X,1556162589,644026,1001
X,1556162589,644016,1482
X,1556162590,644073,1135
X,1556162591,644077,969
X,1556162591,644094,784
X,1556162592,644167,949
X,1556162592,644122,750
X,1556162593,644075,1336
X,1556162593,644076,1365
X,1556162594,643994,1104
X,1556162594,643912,1034
X,1556162595,643795,1026
X,1556162596,643918,1367
X,1556162596,644185,1645
X,1556162597,644103,1127
X,1556162597,643938,845
X,1556162598,643882,1211
X,1556162598,643913,1152
X,1556162599,644100,1393
X,1556162600,644025,1278
X,1556162600,644126,1439
X,1556162601,644021,1756
X,1556162601,644065,865
X,1556162602,644171,907
X,1556162602,644130,1412
X,1556162603,644337,2857
X,1556162604,644017,1737
X,1556162604,644078,1236
X,1556162605,644176,781
X,1556162605,644149,1363
X,1556162606,644114,886
X,1556162606,644136,1842
X,1556162607,644154,1348
P,1556162607,5046
X,1556162607,644135,1193
X,1556162608,644167,1306
X,1556162609,644163,899
A,1556162609,644077,238
T,1556162609,2794
U,1556162609,0
X,1556162611,644108,1095
X,1556162611,644137,680
X,1556162612,644182,1155
X,1556162612,644131,696
X,1556162613,644211,1143
X,1556162613,644180,1114
X,1556162614,644109,976
X,1556162615,644136,1522
X,1556162615,644207,1269
X,1556162616,644140,1032
X,1556162616,644169,979
X,1556162616,644131,1484
X,1556162616,644190,1336
X,1556162617,644215,1245
X,1556162618,644239,1044
X,1556162618,644197,1310
X,1556162619,644266,2710
X,1556162619,644303,7387
X,1556162620,644497,7302
X,1556162620,644181,996
X,1556162621,644172,1027
X,1556162621,644106,1390
X,1556162622,644030,1317
X,1556162623,644113,709
X,1556162623,644062,1561
X,1556162624,644035,1542
X,1556162624,644021,1331
X,1556162625,643996,986
X,1556162625,643989,987
X,1556162626,644142,1099
X,1556162627,644180,1135
X,1556162627,644111,1558
X,1556162628,643976,947
X,1556162628,643887,775
X,1556162629,643862,1363
X,1556162629,643996,1091
X,1556162630,643988,966
X,1556162631,644090,1181
X,1556162631,644057,1691
X,1556162632,644090,747
X,1556162632,644056,779
X,1556162633,644072,1134
X,1556162633,643987,1587
X,1556162634,643987,934
X,1556162635,644128,724
X,1556162635,644144,818
X,1556162636,644146,1091
P,1556162636,5047
X,1556162636,644184,1119
X,1556162637,644108,1003
X,1556162637,644058,1079
X,1556162638,644084,1097
X,1556162638,644107,2434
X,1556162639,644151,1583
X,1556162640,644120,1108
X,1556162640,644085,890
X,1556162641,644163,635
X,1556162641,644112,727
X,1556162642,644178,1313
X,1556162642,644189,1514
X,1556162643,644077,1416
X,1556162644,644113,786
A,1556162644,644077,294
T,1556162644,2794
U,1556162644,0
X,1556162646,643822,4194
X,1556162646,643905,4377
X,1556162647,644005,2019
X,1556162647,644069,1157
X,1556162648,644167,796
X,1556162648,644109,1190
X,1556162649,644026,687
X,1556162649,644249,726
X,1556162650,644100,1040
X,1556162651,644050,880
X,1556162651,644152,1127
X,1556162652,644153,857
X,1556162652,644020,1010
X,1556162653,644115,1296
X,1556162653,644196,703
X,1556162654,644230,1020
X,1556162655,644192,1062
X,1556162655,644205,900
X,1556162656,644192,998
X,1556162656,644194,991
X,1556162657,644161,1172
X,1556162657,644292,2478
X,1556162657,644045,5286
