H,1556751051,281190
X,1556751051,614269,1698
X,1556751052,614265,1867
X,1556751052,614341,1453
X,1556751053,614388,1195
X,1556751053,614462,1105
X,1556751054,614372,1613
X,1556751055,614540,1534
X,1556751055,614673,1492
X,1556751056,614677,1347
X,1556751056,614721,1241
X,1556751057,614671,1429
X,1556751057,614944,1734
X,1556751058,614827,1312
X,1556751058,614884,1511
X,1556751059,614832,1627
X,1556751060,614927,4660
X,1556751060,615348,4081
X,1556751061,615168,1575
X,1556751061,615049,1601
P,1556751062,5045
X,1556751062,615081,1430
X,1556751062,614955,1484
X,1556751063,614936,1719
X,1556751064,615307,1597
X,1556751064,615617,1010
X,1556751065,615502,1673
X,1556751065,615529,1383
X,1556751066,615658,897
X,1556751066,615731,1022
X,1556751067,615541,1352
X,1556751068,615591,1619
X,1556751068,615665,1521
X,1556751069,616056,1282
X,1556751069,616263,1406
X,1556751070,616241,1350
X,1556751070,616110,1740
X,1556751071,616217,1619
X,1556751071,616214,1712
X,1556751072,616334,1374
X,1556751073,616350,1124
X,1556751073,616408,1394
X,1556751074,616630,1126
X,1556751074,616557,977
X,1556751075,616176,1496
X,1556751075,616297,1302
X,1556751076,616409,1534
X,1556751077,616394,1899
X,1556751077,616301,1983
X,1556751078,616269,1335
X,1556751078,616512,1450
X,1556751079,616793,2032
X,1556751079,616917,1650
X,1556751080,616974,1995
X,1556751081,617163,896
X,1556751081,617379,998
X,1556751082,617282,999
X,1556751082,617396,919
X,1556751083,617205,1233
X,1556751083,617157,1431
X,1556751084,617371,1054
X,1556751085,617684,2734
X,1556751085,617574,2967
X,1556751086,617192,2223
X,1556751086,617358,1302
X,1556751087,617435,1643
X,1556751087,617536,964
X,1556751088,617573,1377
X,1556751088,617778,1589
X,1556751089,617990,1013
X,1556751090,617935,1378
X,1556751090,617838,1453
X,1556751091,617864,1553
X,1556751091,617872,1519
X,1556751091,617709,1599
P,1556751091,5056
X,1556751091,617770,982
X,1556751092,617760,883
X,1556751093,617796,1363
X,1556751093,617758,1347
X,1556751094,618070,1021
X,1556751094,618009,1147
X,1556751095,617964,1365
X,1556751095,618013,1067
X,1556751096,617869,1506
X,1556751097,618017,969
X,1556751097,617896,1587
X,1556751098,617961,1467
X,1556751098,617856,1230
X,1556751099,617983,1343
X,1556751099,617991,1153
X,1556751100,617891,1240
X,1556751101,617826,1723
X,1556751101,618196,2502
X,1556751102,618194,1523
X,1556751102,618220,1157
X,1556751103,618698,1517
X,1556751103,618659,1884
X,1556751104,618838,1509
X,1556751104,618606,1654
X,1556751105,618550,1451
X,1556751106,618415,876
X,1556751106,618392,969
X,1556751107,618236,1894
X,1556751107,618579,1734
X,1556751108,618415,1488
X,1556751108,618609,1682
X,1556751109,618713,1431
X,1556751110,618920,1474
X,1556751110,619084,1398
X,1556751111,619053,1678
X,1556751111,618923,1625
X,1556751112,618698,1518
X,1556751112,618806,1824
X,1556751113,618737,1391
X,1556751114,618958,4749
X,1556751114,618612,7439
X,1556751115,619295,1343
X,1556751115,618991,2190
X,1556751116,618884,1635
X,1556751116,618985,1357
X,1556751117,618998,1858
X,1556751117,619295,1723
X,1556751118,619416,1517
X,1556751119,619413,1883
X,1556751119,619303,1364
X,1556751120,619752,1223
X,1556751120,619822,1304
X,1556751121,619833,1082
P,1556751121,5056
X,1556751121,619671,1528
X,1556751122,619869,1233
X,1556751123,619892,2231
X,1556751123,620149,2806
X,1556751124,620193,1603
X,1556751124,620244,1727
X,1556751125,620406,6733
X,1556751125,620230,1189
X,1556751126,620254,1763
X,1556751127,619689,11400
X,1556751127,619954,3109
X,1556751128,620038,1149
X,1556751128,620431,1186
X,1556751129,620495,1572
X,1556751129,620254,1780
X,1556751130,620408,1667
X,1556751131,620240,1564
X,1556751131,620510,1827
X,1556751132,620458,1202
X,1556751132,620587,1573
X,1556751132,620877,1572
X,1556751132,620580,2356
X,1556751133,620018,1690
X,1556751133,620727,1437
X,1556751134,620732,1681
X,1556751135,620880,1316
X,1556751135,621136,1461
X,1556751136,620903,1648
X,1556751136,620789,1770
X,1556751137,621050,1911
X,1556751137,621037,1453
X,1556751138,620868,1129
X,1556751139,621309,1633
X,1556751139,621094,1908
X,1556751140,620854,1609
X,1556751140,620765,1742
X,1556751141,620450,1097
X,1556751141,620492,1302
X,1556751142,620794,1275
X,1556751143,620576,1409
X,1556751143,620529,1850
X,1556751144,620802,1606
