H,1553486312,281190
X,1553486312,725518,1524
X,1553486313,725582,1393
X,1553486314,725540,1827
X,1553486314,725435,1303
X,1553486315,725532,1580
X,1553486315,725533,1278
X,1553486316,725533,1786
X,1553486316,725492,1527
X,1553486317,725402,1440
X,1553486317,725573,1387
X,1553486318,725539,838
X,1553486319,725448,1892
X,1553486319,725532,1491
X,1553486320,725510,1045
X,1553486320,725563,1208
X,1553486321,725552,1965
X,1553486321,725453,1277
X,1553486322,725467,1632
P,1553486322,5099
X,1553486323,725398,1071
X,1553486323,725465,1948
X,1553486324,725543,1343
X,1553486324,725394,1133
X,1553486325,725441,1211
X,1553486325,725456,1660
X,1553486326,725412,1786
X,1553486327,725452,1118
X,1553486327,725506,1596
X,1553486328,725447,1419
X,1553486328,725473,1750
X,1553486329,725487,2680
X,1553486329,725561,1386
X,1553486330,725461,966
X,1553486330,725472,1581
X,1553486331,725515,1116
X,1553486332,725626,1183
X,1553486332,725642,1301
X,1553486333,725549,1012
X,1553486333,725595,1424
X,1553486334,725483,811
X,1553486334,725460,1370
X,1553486335,725511,1286
X,1553486336,725402,1522
X,1553486336,725526,1099
X,1553486337,725507,854
X,1553486337,725447,869
X,1553486338,725512,1061
X,1553486338,725407,1143
X,1553486339,725364,1289
X,1553486340,725381,1209
X,1553486340,725489,1242
X,1553486341,725395,1221
X,1553486341,725441,1322
X,1553486342,725403,1423
X,1553486342,725431,1285
X,1553486343,725485,1901
X,1553486344,725428,1578
X,1553486344,725421,1290
X,1553486344,725487,909
X,1553486344,725516,1061
X,1553486345,725429,1165
X,1553486345,725533,1619
X,1553486346,725473,1821
X,1553486346,725416,885
X,1553486347,725388,1177
X,1553486348,725416,1502
X,1553486348,725332,960
X,1553486349,725393,1282
X,1553486349,725446,1603
X,1553486350,725473,1688
X,1553486350,725558,818
X,1553486351,725540,1241
P,1553486351,5101
X,1553486352,725584,1424
X,1553486352,725508,2234
X,1553486353,725586,1466
X,1553486353,725558,1192
X,1553486354,725578,1195
X,1553486354,725419,2327
X,1553486355,725580,1224
X,1553486356,725622,1346
X,1553486356,725519,1872
X,1553486357,725518,1508
X,1553486357,725532,2450
X,1553486358,725435,1437
X,1553486358,725369,1296
X,1553486359,725370,2682
X,1553486360,725450,1230
X,1553486360,725550,1274
X,1553486361,725473,1124
X,1553486361,725457,1329
X,1553486362,725446,1819
X,1553486362,725474,1589
X,1553486363,725462,1386
X,1553486363,725468,1125
X,1553486364,725445,1917
X,1553486365,725413,1302
X,1553486365,725416,1397
X,1553486366,725530,1254
X,1553486366,725446,2844
X,1553486367,725493,1354
X,1553486367,725560,1326
X,1553486368,725586,2034
X,1553486369,725480,1027
X,1553486369,725472,1072
X,1553486370,725478,1454
X,1553486370,725515,1555
X,1553486371,725508,2902
X,1553486371,725576,3023
X,1553486372,725458,1523
X,1553486373,725515,1539
X,1553486373,725473,1127
X,1553486374,725464,1334
X,1553486374,725566,1105
X,1553486375,725610,1131
X,1553486375,725504,1514
X,1553486376,725463,1594
X,1553486376,725558,1172
X,1553486377,725504,1120
X,1553486378,725509,1225
X,1553486378,725493,1256
X,1553486379,725554,1416
X,1553486379,725633,789
X,1553486380,725608,1459
X,1553486380,725571,1299
X,1553486381,725509,1223
P,1553486381,5103
X,1553486382,725547,1165
X,1553486382,725537,1029
X,1553486383,725540,1012
X,1553486383,725541,691
X,1553486384,725529,14973
X,1553486384,725513,2425
X,1553486385,725543,2235
X,1553486385,725538,1243
X,1553486385,725451,1266
X,1553486386,725590,1725
X,1553486386,725597,901
X,1553486387,725673,1089
X,1553486387,725595,1300
X,1553486388,725523,1942
X,1553486389,725532,1312
X,1553486389,725564,815
X,1553486390,725620,1491
X,1553486390,725584,1977
X,1553486391,725598,1463
X,1553486391,725544,1086
X,1553486392,725597,848
X,1553486392,725683,2007
X,1553486393,725595,650
A,1553486393,725484,566
T,1553486393,2787
U,1553486394,0
X,1553486395,725570,1519
X,1553486396,725597,1542
X,1553486396,725608,1574
X,1553486397,725589,1241
X,1553486397,725620,1019
X,1553486398,725583,14770
X,1553486398,725697,2052
X,1553486399,725709,1193
X,1553486400,725604,1565
X,1553486400,725580,1805
X,1553486401,725637,2088
X,1553486401,725555,1743
X,1553486402,725487,1313
X,1553486402,725468,1777
X,1553486403,725528,2191
X,1553486404,725538,1793
X,1553486404,725451,1911
X,1553486405,725500,1923
