H,1552777071,281190
X,1552777071,698305,1836
X,1552777071,698647,886
X,1552777072,699096,18855
X,1552777073,700094,2064
P,1552777073,5138
X,1552777073,699319,2026
X,1552777074,699426,2247
X,1552777074,699321,1064
X,1552777075,699599,1989
X,1552777075,700381,1535
X,1552777076,700025,2244
X,1552777077,699116,1697
X,1552777077,698994,2119
X,1552777078,699144,1901
X,1552777078,699771,1877
X,1552777079,699599,2351
X,1552777079,699065,2408
X,1552777080,698805,729
X,1552777081,698925,964
X,1552777081,698438,2135
X,1552777082,698902,2938
X,1552777082,697576,2492
X,1552777083,698577,2153
X,1552777083,698823,1907
X,1552777084,698711,1395
X,1552777084,698367,1455
X,1552777085,697837,15219
X,1552777086,698642,4232
X,1552777086,698982,1752
X,1552777087,698733,1602
X,1552777087,698578,3082
X,1552777087,699885,3538
X,1552777087,698196,5290
X,1552777088,698546,11226
X,1552777089,698472,6123
X,1552777089,698269,904
X,1552777090,698379,839
A,1552777090,698693,1466
T,1552777090,2824
U,1552777090,0
X,1552777092,698275,1919
X,1552777092,698412,1572
X,1552777093,698448,1071
X,1552777093,698863,1449
X,1552777094,698226,2146
X,1552777095,698639,1586
X,1552777095,698510,1487
X,1552777096,698236,1890
X,1552777096,698623,2124
X,1552777097,698976,1912
X,1552777097,698333,1447
X,1552777098,699100,2922
X,1552777098,700458,2258
X,1552777099,699317,2169
X,1552777100,698944,1534
X,1552777100,698466,2043
X,1552777101,698595,1824
X,1552777101,698240,953
X,1552777102,698384,1405
P,1552777102,5148
X,1552777102,698585,1643
X,1552777103,698496,1966
X,1552777104,698663,1304
X,1552777104,698787,2017
X,1552777105,698445,1409
X,1552777105,698287,1399
X,1552777106,697989,1586
X,1552777106,698153,1726
X,1552777107,698985,1050
X,1552777108,699471,1516
X,1552777108,698619,1786
X,1552777109,698124,1722
X,1552777109,698293,1347
X,1552777110,698143,1105
X,1552777110,698085,1402
X,1552777111,698453,1916
X,1552777112,699018,1512
X,1552777112,698367,1679
X,1552777113,698450,2467
X,1552777113,698125,1600
X,1552777114,698315,1582
X,1552777114,698841,1365
X,1552777115,699168,2240
X,1552777115,699480,2527
X,1552777116,697722,5068
X,1552777117,694646,7431
X,1552777117,696378,4671
X,1552777118,698529,2885
X,1552777118,698405,2778
X,1552777119,698148,1889
X,1552777119,699331,7267
X,1552777120,697974,1386
X,1552777121,698343,1232
X,1552777121,698878,1504
X,1552777122,699319,1942
X,1552777122,699640,1147
X,1552777123,700206,1156
X,1552777123,700427,10072
X,1552777124,699575,7948
X,1552777125,699537,1461
X,1552777125,699344,1336
X,1552777126,699325,1372
X,1552777126,698712,5203
X,1552777127,698531,2036
X,1552777127,698434,2109
X,1552777128,698800,1714
X,1552777128,698623,960
X,1552777128,698851,1436
X,1552777129,699324,1787
X,1552777129,699198,15080
X,1552777130,699322,3362
X,1552777130,699157,1623
X,1552777131,699631,1263
P,1552777131,5148
X,1552777131,699169,1739
X,1552777132,699653,1619
X,1552777133,699675,1716
X,1552777133,699760,1044
X,1552777134,699674,1134
X,1552777134,697666,5709
X,1552777135,698151,1564
X,1552777135,698877,6809
X,1552777136,698817,4270
X,1552777137,699070,1753
X,1552777137,699050,2723
X,1552777138,698747,2433
X,1552777138,697620,1447
X,1552777139,698012,1667
X,1552777139,698036,1091
X,1552777140,697482,1813
X,1552777141,697848,2107
X,1552777141,698175,1429
X,1552777142,698600,1441
X,1552777142,698129,1249
X,1552777143,698519,1647
X,1552777143,697978,1421
X,1552777144,698189,1645
X,1552777144,698231,23868
X,1552777145,698288,2348
X,1552777146,698663,1774
X,1552777146,698999,1706
X,1552777147,698853,1637
X,1552777147,699309,2494
X,1552777148,698961,2311
X,1552777148,699003,1266
X,1552777149,698353,11276
X,1552777150,698081,6624
X,1552777150,698284,2248
X,1552777151,698251,1261
X,1552777151,698389,1946
X,1552777152,698613,1085
X,1552777152,698397,2097
X,1552777153,699107,1801
X,1552777154,698971,1729
X,1552777154,698686,1858
X,1552777155,698316,1886
X,1552777155,697930,1917
X,1552777156,697964,1642
X,1552777156,697764,1568
X,1552777157,697364,1520
X,1552777158,697814,1914
X,1552777158,698198,1272
X,1552777159,698009,2879
X,1552777159,697899,2285
X,1552777160,697500,1934
X,1552777160,697988,2178
X,1552777161,698206,1438
P,1552777161,5150
X,1552777161,698133,1728
X,1552777162,698122,1587
X,1552777163,698376,1842
X,1552777163,698366
