H,1553288352,281190
X,1553288352,752147,5661
X,1553288352,751978,43823
X,1553288353,751305,7656
X,1553288353,751869,10068
X,1553288354,751784,10575
X,1553288355,751338,23820
X,1553288355,751667,2945
X,1553288356,751833,4400
X,1553288356,752875,34920
X,1553288357,752019,23506
X,1553288357,751559,6575
X,1553288358,751741,3197
X,1553288359,751726,920
X,1553288359,751659,1959
P,1553288359,5112
X,1553288360,751820,1121
X,1553288360,751720,1383
X,1553288361,751576,1149
X,1553288361,751566,52866
X,1553288362,751073,8647
X,1553288362,751506,2633
X,1553288363,751585,1186
X,1553288364,751609,1053
X,1553288364,751515,1264
X,1553288365,751575,1691
X,1553288365,751643,1901
X,1553288366,751750,2673
X,1553288366,751537,1371
X,1553288367,751720,1359
X,1553288368,751745,1130
X,1553288368,751712,1512
X,1553288369,751773,1573
X,1553288369,751793,1020
X,1553288370,751694,1075
X,1553288370,751586,1294
X,1553288371,751731,873
X,1553288372,751701,1384
X,1553288372,751589,1510
X,1553288373,751737,1404
X,1553288373,751809,1153
X,1553288374,751749,1283
X,1553288374,751717,940
X,1553288375,751681,1239
X,1553288375,751657,883
X,1553288376,751625,1021
X,1553288377,751728,1539
X,1553288377,751501,3933
X,1553288378,752105,4967
X,1553288378,751715,1214
X,1553288379,751726,1348
X,1553288379,750583,24375
X,1553288380,752333,7500
X,1553288381,751749,1498
X,1553288381,751820,22484
X,1553288382,751530,2825
X,1553288382,751443,4277
X,1553288383,751689,1440
X,1553288383,751578,555
X,1553288384,751683,1980
X,1553288385,751755,2160
X,1553288385,751972,1709
X,1553288386,751687,738
X,1553288386,751776,2203
X,1553288386,751764,1350
X,1553288386,751691,1094
X,1553288387,751795,1381
X,1553288388,751806,1795
X,1553288388,751194,10915
P,1553288388,5140
X,1553288389,751725,15985
X,1553288389,751596,5493
X,1553288390,751924,1210
X,1553288390,751880,1211
X,1553288391,751704,1642
X,1553288391,751650,1289
X,1553288392,752088,1271
X,1553288393,751570,2299
X,1553288393,751570,466
X,1553288394,751718,1145
X,1553288394,751730,1347
X,1553288395,751645,715
X,1553288395,751831,1524
X,1553288396,751924,2200
X,1553288397,751768,1240
X,1553288397,751743,1097
X,1553288398,751795,1064
X,1553288398,751761,774
A,1553288398,751798,434
T,1553288398,2836
X,1553288400,751505,1344
X,1553288401,751385,861
X,1553288401,751568,932
X,1553288402,751612,862
X,1553288403,751652,732
X,1553288403,751712,2734
X,1553288404,751809,1861
X,1553288404,751694,1442
X,1553288405,751767,1175
X,1553288405,751851,1256
X,1553288406,751778,1094
X,1553288406,751681,1026
X,1553288407,751796,2023
X,1553288408,751684,2830
X,1553288408,751977,5336
X,1553288409,751943,1526
X,1553288409,749572,24561
X,1553288410,751756,1261
X,1553288410,751767,1597
X,1553288411,751758,1694
X,1553288412,752000,893
X,1553288412,751810,11980
X,1553288413,751804,2169
X,1553288413,751663,1580
X,1553288414,751664,1712
X,1553288414,751635,2255
X,1553288415,751688,2492
X,1553288416,751749,2299
X,1553288416,751740,1822
X,1553288417,751722,1455
X,1553288417,751713,1130
X,1553288418,751666,1916
X,1553288418,751722,1380
P,1553288418,5138
X,1553288419,751874,1687
X,1553288420,751652,1606
X,1553288420,751677,1590
X,1553288421,751703,805
X,1553288421,751683,1472
X,1553288422,751715,657
X,1553288422,751698,863
X,1553288423,751802,2170
X,1553288423,751688,1586
X,1553288424,751687,1314
X,1553288425,751748,1107
X,1553288425,751770,727
X,1553288426,751702,1388
X,1553288426,751872,1431
X,1553288427,751913,1533
X,1553288427,751783,13207
X,1553288427,751786,1861
X,1553288428,751747,1109
X,1553288428,751772,905
X,1553288429,751628,1461
X,1553288429,751645,1430
X,1553288430,751812,1593
X,1553288430,751796,1421
X,1553288431,751809,2383
X,1553288432,751759,895
X,1553288432,751828,1107
X,1553288433,751796,855
X,1553288433,751265,7565
X,1553288434,752352,3457
X,1553288434,751780,787
X,1553288435,751929,1498
X,1553288435,751768,1570
X,1553288436,751844,1411
X,1553288437,751835,1392
X,1553288437,751837,757
X,1553288438,751845,778
X,1553288438,751918,1171
X,1553288439,751950,1087
X,1553288439,751847,1287
X,1553288440,751918,1006
X,1553288441,751883,652
X,1553288441,751825,1090
X,1553288442,751833,1135
X,1553288442,751848,1650
X,1553288443,752014,1179
X,1553288443,751950,1253
X,1553288444,751695,1242
