H,1556675159,281190
X,1556675159,603931,1427
X,1556675160,604114,1124
X,1556675160,603933,1005
X,1556675161,604005,1529
X,1556675161,603903,1476
X,1556675162,603907,1607
X,1556675162,604224,3664
X,1556675163,604086,3438
X,1556675164,604188,3612
X,1556675164,603885,13496
X,1556675165,604151,4104
X,1556675165,604243,1241
X,1556675166,604150,1641
X,1556675166,604297,1632
X,1556675167,604370,1334
X,1556675168,604221,2333
X,1556675168,604077,2423
X,1556675169,604850,1906
X,1556675169,604582,1360
X,1556675170,604457,1727
X,1556675170,604404,1075
X,1556675171,604300,1373
X,1556675171,604413,1551
X,1556675172,604607,1379
X,1556675173,604739,1393
X,1556675173,604603,1354
X,1556675174,604475,2711
X,1556675174,604449,1237
X,1556675175,604518,1591
X,1556675175,604408,1494
X,1556675176,604614,1219
X,1556675177,604554,1523
X,1556675177,604560,1654
X,1556675178,604414,1403
X,1556675178,604678,5549
X,1556675179,604774,2116
X,1556675179,604662,1752
X,1556675180,604444,1303
X,1556675181,604427,1355
X,1556675181,604517,1039
X,1556675182,604257,1504
X,1556675182,604531,1713
X,1556675183,604488,1133
X,1556675183,604602,1375
X,1556675184,604455,1243
X,1556675185,604258,1727
X,1556675185,604013,1705
X,1556675185,603787,1490
P,1556675185,5056
X,1556675185,604146,1755
X,1556675186,604130,1854
X,1556675186,604133,1770
X,1556675187,604088,1291
X,1556675187,603818,1413
X,1556675188,603822,1110
X,1556675189,603838,1796
X,1556675189,604322,1306
X,1556675190,603986,1291
X,1556675190,604077,945
X,1556675191,603960,3454
X,1556675191,604591,3017
X,1556675192,604462,2452
X,1556675193,604144,1355
X,1556675193,603987,2871
X,1556675194,603874,2222
X,1556675194,604103,1572
X,1556675195,604071,1438
X,1556675195,604163,1100
X,1556675196,604014,1451
X,1556675197,603907,1576
X,1556675197,603837,1867
X,1556675198,604326,1225
X,1556675198,604238,1512
X,1556675199,604309,1310
X,1556675199,604559,1624
X,1556675200,604419,1423
X,1556675201,604454,1184
X,1556675201,604391,1403
X,1556675202,604366,1931
X,1556675202,604517,1638
X,1556675203,604596,1221
X,1556675203,604560,1488
X,1556675204,604495,1637
X,1556675204,604587,1657
X,1556675205,604364,3507
X,1556675206,604369,5337
X,1556675206,604565,1793
X,1556675207,604588,1928
X,1556675207,604778,1356
X,1556675208,604716,1387
X,1556675208,604580,1629
X,1556675209,605015,1350
X,1556675210,605215,1894
X,1556675210,605033,1222
X,1556675211,605123,1250
X,1556675211,604931,1625
X,1556675212,604653,1302
X,1556675212,605124,1702
X,1556675213,604882,1534
X,1556675214,604545,1398
X,1556675214,604762,1277
X,1556675215,604394,2075
P,1556675215,5057
X,1556675215,604394,2568
X,1556675216,604355,1475
X,1556675216,604231,1324
X,1556675217,604148,4159
X,1556675217,604316,1432
X,1556675218,604391,2071
X,1556675219,604568,2593
X,1556675219,604616,1420
X,1556675220,604350,2257
X,1556675220,604352,1387
X,1556675221,604149,1711
X,1556675221,603982,1382
X,1556675222,604019,1430
X,1556675223,603807,1552
X,1556675223,603789,1450
X,1556675224,604050,1481
X,1556675224,604105,1449
X,1556675225,604054,1814
X,1556675225,604017,1885
X,1556675226,604209,1315
X,1556675226,604333,1647
X,1556675226,604092,1632
X,1556675227,603735,1215
X,1556675227,603704,1841
X,1556675228,603816,1656
X,1556675228,603773,1829
X,1556675229,603575,1855
X,1556675230,603731,1881
X,1556675230,603679,1500
X,1556675231,603779,1838
X,1556675231,603816,2147
X,1556675232,603740,1556
X,1556675232,603787,2627
X,1556675233,603903,3361
X,1556675233,603682,1436
X,1556675234,603778,2443
X,1556675235,603707,2274
X,1556675235,603386,2265
X,1556675236,603345,3467
X,1556675236,603318,2117
X,1556675237,603339,1718
X,1556675237,603621,2215
X,1556675238,603581,1317
X,1556675239,603436,1443
X,1556675239,603295,1961
X,1556675240,603315,2054
X,1556675240,603199,2993
X,1556675241,602902,3549
X,1556675241,603068,2625
X,1556675242,602857,22882
X,1556675243,603115,3405
X,1556675243,603093,1512
X,1556675244,603236,1137
X,1556675244,602935,1299
P,1556675244,5055
X,1556675245,603110,1220
X,1556675245,603090,1961
X,1556675246,603161,1664
X,1556675247,603345,1357
X,1556675247,603387,1630
X,1556675248,603118,1651
X,1556675248,603199,1315
X,1556675249,603348,1367
X,1556675249,603213,1447
X,1556675250,603461,1872
X,1556675250,603152,1235
X,1556675251,603464,1603
X,1556675252,603440,1983
