H,1556158727,281190
X,1556158727,653751,1318
X,1556158728,653664,869
X,1556158728,653684,605
X,1556158729,653701,1347
X,1556158730,653718,1230
X,1556158730,653752,1195
X,1556158731,653678,642
X,1556158731,653690,860
X,1556158732,653661,505
A,1556158732,653620,447
T,1556158732,2795
X,1556158734,653585,802
X,1556158734,653563,933
X,1556158735,653382,10888
X,1556158736,653764,1983
X,1556158736,653636,7083
X,1556158737,653626,5471
X,1556158737,653676,1722
X,1556158738,653668,1115
X,1556158738,653605,633
X,1556158739,653477,736
X,1556158740,653694,2398
X,1556158740,653530,3209
X,1556158741,653341,1829
X,1556158741,653545,2273
X,1556158742,653499,1016
X,1556158742,653532,1088
X,1556158743,653643,1314
X,1556158743,653534,2209
X,1556158744,653510,605
X,1556158745,653450,1025
X,1556158745,653455,1256
X,1556158746,653403,1777
X,1556158746,653506,2697
X,1556158747,653546,772
X,1556158747,653342,1634
X,1556158748,653373,578
X,1556158749,653406,678
X,1556158749,653344,1169
X,1556158750,653382,1332
X,1556158750,653446,1272
X,1556158751,653541,1764
X,1556158751,653324,1024
X,1556158752,653256,1274
X,1556158753,653425,1985
X,1556158753,653442,1350
X,1556158754,653389,559
X,1556158754,653366,964
X,1556158755,653570,875
X,1556158755,653415,1080
P,1556158756,5059
X,1556158756,653288,1541
X,1556158757,653489,796
X,1556158757,653522,1238
X,1556158758,653425,1009
X,1556158758,653472,1161
X,1556158759,653403,761
X,1556158759,653432,1036
X,1556158760,653441,1223
X,1556158760,653433,495
X,1556158760,653451,721
X,1556158761,653504,841
X,1556158761,653536,1821
X,1556158762,653556,1515
X,1556158762,653525,1105
X,1556158763,653551,849
X,1556158763,653615,1081
X,1556158764,653569,810
X,1556158765,653466,1246
X,1556158765,653513,844
X,1556158766,653356,1754
X,1556158766,653387,1092
X,1556158767,653437,1117
X,1556158767,653478,1060
X,1556158768,652971,1301
X,1556158769,653141,1558
X,1556158769,653113,723
A,1556158769,653470,492
T,1556158769,2795
X,1556158771,653434,930
X,1556158772,653541,718
X,1556158772,653394,1135
X,1556158773,653406,1121
X,1556158773,653510,734
X,1556158774,653469,1015
X,1556158774,653418,1163
X,1556158775,653295,932
X,1556158776,653305,1172
X,1556158776,653426,814
X,1556158777,653553,904
X,1556158777,653552,3642
X,1556158778,653714,1656
X,1556158778,653562,1440
X,1556158779,653503,703
X,1556158780,653583,1050
X,1556158780,653624,1513
X,1556158781,653524,564
X,1556158781,653576,574
X,1556158782,653643,853
X,1556158782,653612,1049
X,1556158783,653583,515
X,1556158784,653524,719
X,1556158784,653514,1115
X,1556158785,653436,1103
P,1556158785,5056
X,1556158785,653467,1084
X,1556158786,653443,1248
X,1556158786,653512,1190
X,1556158787,653560,1086
X,1556158787,653464,959
X,1556158788,653545,1382
X,1556158789,653451,1634
X,1556158789,653601,646
X,1556158790,653553,937
X,1556158790,653464,7273
X,1556158791,653728,2166
X,1556158791,653611,1499
X,1556158792,653568,1084
X,1556158793,653632,904
X,1556158793,653654,935
X,1556158794,653551,1109
X,1556158794,653519,921
X,1556158795,653470,317
X,1556158795,653560,1475
X,1556158796,653427,1527
X,1556158797,653538,1471
X,1556158797,653505,866
A,1556158797,653525,359
T,1556158797,2795
X,1556158799,653428,914
X,1556158800,653367,1553
X,1556158800,653409,1446
X,1556158801,653390,680
X,1556158801,653419,1291
X,1556158801,653433,1008
X,1556158801,653442,610
X,1556158802,653509,735
X,1556158803,653465,1112
X,1556158803,653441,863
X,1556158804,653461,500
X,1556158804,653483,1009
X,1556158805,653477,1311
X,1556158805,653567,456
X,1556158806,653467,2292
X,1556158807,653486,1070
X,1556158807,653485,418
X,1556158808,653475,706
X,1556158808,653479,1021
X,1556158809,653479,1152
X,1556158809,653521,1630
X,1556158810,653457,1408
X,1556158811,653466,716
X,1556158811,653508,1087
X,1556158812,653506,860
X,1556158812,653457,6840
X,1556158813,653662,986
X,1556158813,653503,7275
X,1556158814,653580,956
P,1556158814,5055
X,1556158814,653545,1109
X,1556158815,653596,647
X,1556158816,653522,818
X,1556158816,653520,583
X,1556158817,653480,1214
X,1556158817,653360,5844
X,1556158818,653442,1248
X,1556158818,653437,1140
X,1556158819,653501,861
X,1556158820,653540,449
X,1556158820,653547,1172
X,1556158821,653361,9151
