H,1551996263,281190
X,1551996263,673764,1796
X,1551996264,673331,31442
X,1551996264,673352,16935
X,1551996265,672787,2068
X,1551996265,672962,6893
X,1551996266,673408,3302
X,1551996267,671521,3800
X,1551996267,670920,3245
X,1551996268,673251,4351
X,1551996268,673048,47709
X,1551996269,673819,3651
X,1551996269,673493,4759
X,1551996270,673550,9222
X,1551996270,673663,7622
P,1551996271,5178
X,1551996271,672315,6293
X,1551996272,672685,2338
X,1551996272,672720,1906
X,1551996273,673199,1642
X,1551996273,673467,1615
X,1551996274,673515,2050
X,1551996274,673058,2329
X,1551996274,673320,6357
X,1551996275,673254,1712
X,1551996275,672254,1505
X,1551996276,672943,1819
X,1551996276,673286,1708
X,1551996277,672777,1848
X,1551996277,671776,16528
X,1551996278,672731,2170
X,1551996279,673046,1832
X,1551996279,673057,8473
X,1551996280,673025,3260
X,1551996280,672559,3520
X,1551996281,672988,3362
X,1551996281,672590,4048
X,1551996282,672197,2108
X,1551996283,669693,18656
X,1551996283,674987,23892
X,1551996284,673587,12129
X,1551996284,673025,7075
X,1551996285,672878,8293
X,1551996285,673196,12891
X,1551996286,673492,2545
X,1551996286,673118,3423
X,1551996287,678750,1716
X,1551996288,667019,30391
X,1551996288,661639,58752
X,1551996289,480621,11546
X,1551996289,676564,21803
X,1551996290,669908,8375
X,1551996290,661362,52433
X,1551996291,667900,9149
X,1551996292,669381,7268
X,1551996292,668704,7061
X,1551996293,668697,6889
X,1551996293,669274,7150
X,1551996294,669447,25570
X,1551996294,669408,54731
X,1551996295,673302,22837
X,1551996296,626340,58348
X,1551996296,305518,8601
X,1551996297,304158,2330
X,1551996297,303560,614
X,1551996298,303962,552
X,1551996298,303830,377
X,1551996299,303542,412
X,1551996299,303564,289
P,1551996300,5193
X,1551996300,303480,313
X,1551996301,303462,585
X,1551996301,303766,247
X,1551996302,304172,626
O,1551996302,303500,526
O,1551996303,303294,193
O,1551996303,303477,402
O,1551996304,303619,319
O,1551996305,303412,375
O,1551996305,303624,944
O,1551996306,303357,1480
O,1551996306,302842,777
O,1551996307,303653,1710
O,1551996307,303374,704
O,1551996308,303357,499
O,1551996309,303491,1631
O,1551996309,304465,4130
O,1551996310,302039,1282
O,1551996310,302672,939
O,1551996311,303713,1342
O,1551996311,303554,1348
O,1551996312,303439,1174
O,1551996313,303816,872
O,1551996313,303890,1309
O,1551996314,304364,897
O,1551996314,304202,1456
O,1551996315,305002,2090
O,1551996315,303559,1491
O,1551996315,303647,1342
O,1551996315,303627,698
O,1551996316,303362,594
O,1551996317,303613,616
O,1551996317,304451,1827
O,1551996318,303184,598
O,1551996318,302972,684
O,1551996319,303311,837
O,1551996319,303367,978
O,1551996320,303986,930
O,1551996321,303475,2656
O,1551996321,304061,933
O,1551996322,302134,1631
O,1551996322,304589,2372
O,1551996323,302654,1194
O,1551996323,302734,1691
O,1551996324,304197,1324
O,1551996325,304165,1213
O,1551996325,302203,1748
O,1551996326,302113,726
O,1551996326,302318,927
O,1551996327,302390,755
O,1551996327,302735,969
O,1551996328,302401,555
O,1551996329,302727,622
P,1551996329,5192
O,1551996329,303041,466
O,1551996330,302957,708
O,1551996330,303803,568
O,1551996331,303898,2521
O,1551996331,303043,5444
O,1551996332,302629,4272
O,1551996332,301703,2053
O,1551996333,302976,1727
O,1551996334,303822,822
O,1551996334,303477,1126
O,1551996335,303668,891
O,1551996335,303314,1386
O,1551996336,302337,885
O,1551996336,302385,599
O,1551996337,302563,466
O,1551996338,302586,369
O,1551996338,302646,127
O,1551996339,302756,129
O,1551996339,302686,223
O,1551996340,302739,305
O,1551996340,302281,417
O,1551996341,302235,323
O,1551996342,302156,523
O,1551996342,301922,690
O,1551996343,302002,600
O,1551996343,302076,408
O,1551996344,302065,364
O,1551996344,301934,351
O,1551996345,302496,494
O,1551996345,302757,239
O,1551996346,302458,153
O,1551996347,302076,465
O,1551996347,302188,192
O,1551996348,302339,198
O,1551996348,302421,389
O,1551996349,302608,228
O,1551996349,302539,116
O,1551996350,302518,142
O,1551996351,302524,169
O,1551996351,302608,349
O,1551996352,302423,374
T,1551996352,2794
P,1551996358,5201
P,1551996388,5201
P,1551996417,5201
P,1551996446,5201
P,1551996476,5202
P,1551996505,5201
P,1551996535,5203
P,1551996564,5202
P,1551996594,5201
