H,1553227045,281190
X,1553227045,757516,792
X,1553227046,757519,1859
X,1553227046,757465,1451
X,1553227047,757595,1839
X,1553227047,757351,1124
X,1553227048,757513,1096
X,1553227048,757403,1172
X,1553227049,757457,1296
X,1553227049,757500,1291
X,1553227050,757756,2679
X,1553227051,757459,1920
X,1553227051,757390,1677
X,1553227052,757912,2783
X,1553227052,756810,7847
X,1553227053,757614,2872
X,1553227053,757338,11233
X,1553227054,757564,4085
X,1553227055,757011,4868
X,1553227055,757637,1565
X,1553227056,757346,2234
X,1553227056,757645,2550
X,1553227057,757547,1370
X,1553227057,757531,3135
X,1553227058,757466,1658
X,1553227059,757553,1361
X,1553227059,757289,1541
X,1553227060,757570,1300
X,1553227060,757426,2082
X,1553227061,757402,1737
X,1553227061,757325,1710
X,1553227062,757385,1538
P,1553227062,5100
X,1553227062,757182,2249
X,1553227063,757451,1550
X,1553227064,757626,2035
X,1553227064,757522,1198
X,1553227065,757425,1461
X,1553227065,757546,1400
X,1553227066,757233,1866
X,1553227066,757369,1088
X,1553227067,757372,2227
X,1553227068,757218,1761
X,1553227068,757295,1327
X,1553227069,757588,7364
X,1553227069,757521,6379
X,1553227070,756337,14225
X,1553227070,757284,14197
X,1553227071,758069,28726
X,1553227072,749417,35062
X,1553227072,758041,15677
X,1553227073,756800,17226
X,1553227073,755343,25985
X,1553227074,757886,17530
X,1553227074,759696,41435
X,1553227075,758204,56606
X,1553227076,757529,21935
X,1553227076,755054,18215
X,1553227077,756790,8732
X,1553227077,756162,9254
X,1553227078,756689,6129
X,1553227078,756332,3457
X,1553227079,760056,12582
X,1553227079,754477,15682
X,1553227080,759079,7486
X,1553227081,759492,2936
X,1553227081,760862,63598
X,1553227081,737445,52928
X,1553227081,513095,49950
X,1553227082,305428,23339
X,1553227082,306118,9467
X,1553227083,307112,3236
X,1553227084,306888,1206
X,1553227084,305978,571
X,1553227085,306016,433
X,1553227085,306060,128
X,1553227086,305967,189
X,1553227086,305938,119
X,1553227087,305903,97
X,1553227088,305831,74
O,1553227088,305828,90
O,1553227089,305796,124
O,1553227089,305761,125
O,1553227090,305723,86
O,1553227090,305673,88
O,1553227091,305584,147
P,1553227091,5099
O,1553227092,305589,93
O,1553227092,305562,68
O,1553227093,305556,162
O,1553227093,305536,129
O,1553227094,305530,114
O,1553227094,305516,46
O,1553227095,305498,92
O,1553227095,305468,121
O,1553227096,305412,116
O,1553227097,305318,104
O,1553227097,305328,53
O,1553227098,305329,126
O,1553227098,305333,127
O,1553227099,305356,90
O,1553227099,305311,155
O,1553227100,305305,100
O,1553227101,305300,149
O,1553227101,305273,128
O,1553227102,305264,89
O,1553227102,305268,79
O,1553227103,305266,81
O,1553227103,305248,119
O,1553227104,305250,78
O,1553227105,305251,106
O,1553227105,305234,115
O,1553227106,305190,181
O,1553227106,305183,83
O,1553227107,305137,121
O,1553227107,305163,102
O,1553227108,305174,147
O,1553227108,305146,73
O,1553227109,305154,92
O,1553227110,305139,115
O,1553227110,305151,100
O,1553227111,305136,55
O,1553227111,305121,68
O,1553227112,305110,110
O,1553227112,305108,129
O,1553227113,305099,104
O,1553227114,305074,83
O,1553227114,305078,79
O,1553227115,305090,56
O,1553227115,305051,97
O,1553227116,305100,66
O,1553227116,305085,81
O,1553227117,305075,121
O,1553227118,305051,113
O,1553227118,305047,115
O,1553227119,305056,49
O,1553227119,305029,99
O,1553227120,305029,94
O,1553227120,305020,98
O,1553227121,304998,122
P,1553227121,5098
O,1553227122,305029,109
O,1553227122,305013,101
O,1553227122,305018,107
O,1553227122,305000,67
O,1553227123,304998,104
O,1553227123,304967,103
O,1553227124,304939,130
O,1553227124,304973,82
O,1553227125,304945,104
O,1553227126,304937,71
O,1553227126,304916,133
O,1553227127,304949,130
O,1553227127,304938,94
O,1553227128,304942,135
O,1553227128,304903,103
O,1553227129,304897,96
O,1553227130,304916,78
O,1553227130,304927,111
O,1553227131,304925,87
O,1553227131,304935,70
O,1553227132,304925,117
O,1553227132,304921,105
O,1553227133,304895,115
O,1553227134,304900,96
O,1553227134,304892,89
O,1553227135,304868,118
O,1553227135,304880,71
O,1553227136,304874,102
O,1553227136,304854,92
O,1553227137,304855,76
