H,1556744223,281190
X,1556744223,653166,1457
X,1556744223,653297,1755
X,1556744224,653276,1138
X,1556744225,653166,1334
X,1556744225,653186,1783
X,1556744226,653254,1076
X,1556744226,653236,905
X,1556744227,653287,1969
X,1556744227,653284,2133
X,1556744228,653306,907
X,1556744229,653204,1767
X,1556744229,653254,1604
X,1556744230,653209,1499
X,1556744230,653311,1892
X,1556744231,653228,1805
X,1556744231,653234,1379
X,1556744232,653295,1038
X,1556744232,653324,1572
X,1556744233,653374,1410
X,1556744234,653401,1353
X,1556744234,653338,832
X,1556744235,653341,1046
X,1556744235,653261,673
X,1556744236,653249,1381
X,1556744236,653207,1301
X,1556744237,653231,1662
X,1556744238,653167,1539
X,1556744238,653336,1060
X,1556744239,653274,1472
X,1556744239,653158,1044
X,1556744240,653215,1618
X,1556744240,653272,1673
X,1556744241,653217,1928
X,1556744241,653274,1702
X,1556744241,653279,1795
P,1556744242,5069
X,1556744242,653273,1655
X,1556744242,653248,1466
X,1556744243,653261,1681
X,1556744243,653167,2062
X,1556744244,653285,1082
X,1556744245,653170,1349
X,1556744245,653227,1774
X,1556744246,653198,1401
X,1556744246,653248,1782
X,1556744247,653189,2016
X,1556744247,653226,2042
X,1556744248,653244,895
X,1556744248,653213,1878
X,1556744249,653130,2242
X,1556744250,653239,2083
X,1556744250,653212,1672
X,1556744251,653170,1973
X,1556744251,653178,1224
X,1556744252,653141,1269
X,1556744252,653164,1539
X,1556744253,653185,1788
X,1556744254,653205,1900
X,1556744254,653116,1636
X,1556744255,653203,1174
X,1556744255,653140,1885
X,1556744256,653293,1769
X,1556744256,653176,1701
X,1556744257,653125,848
X,1556744258,653171,716
X,1556744258,653038,828
X,1556744259,652987,1937
X,1556744259,653016,903
X,1556744260,652967,1710
X,1556744260,653017,1958
X,1556744261,653121,1620
X,1556744262,653156,1909
X,1556744262,652808,2268
X,1556744263,653019,1512
X,1556744263,653123,1545
X,1556744264,653030,18843
X,1556744264,652956,1434
X,1556744265,652938,1618
X,1556744265,653029,2112
X,1556744266,653007,1907
X,1556744267,653041,1766
X,1556744267,653088,1607
X,1556744268,653076,1974
X,1556744268,653074,1249
X,1556744269,652952,1516
X,1556744269,653136,2000
X,1556744270,652976,2214
X,1556744271,652987,1754
X,1556744271,653067,918
P,1556744272,5065
X,1556744272,653126,1743
X,1556744272,653129,1079
X,1556744273,653120,1890
X,1556744273,653064,2178
X,1556744274,653050,1202
X,1556744275,653202,1651
X,1556744275,653155,1676
X,1556744276,653008,1773
X,1556744276,653113,1763
X,1556744277,653020,1394
X,1556744277,653058,1127
X,1556744278,653043,892
X,1556744278,652973,1532
X,1556744279,653017,1541
X,1556744280,653006,1997
X,1556744280,653013,1992
X,1556744281,653005,1840
X,1556744281,653092,848
X,1556744282,653136,1050
X,1556744282,653093,518
X,1556744282,653037,1755
X,1556744283,653015,1187
X,1556744283,653180,2169
X,1556744284,653237,1134
X,1556744284,653092,1613
X,1556744285,653031,1367
X,1556744285,653017,752
X,1556744286,653054,2045
X,1556744287,653139,1664
X,1556744287,653095,2199
X,1556744288,653021,1278
X,1556744288,652927,1964
X,1556744289,653034,1408
X,1556744289,653029,1742
X,1556744290,652983,1903
X,1556744291,652981,1059
X,1556744291,653033,870
X,1556744292,652995,540
X,1556744292,652914,1287
X,1556744293,653050,971
X,1556744293,653092,2070
X,1556744294,653003,1774
X,1556744294,653080,1908
X,1556744295,652930,1125
X,1556744296,652882,1186
X,1556744296,652840,1374
X,1556744297,652913,1568
X,1556744297,653015,1424
X,1556744298,653040,1022
X,1556744298,653016,1713
X,1556744299,652926,1664
X,1556744300,652866,1417
X,1556744300,652940,950
X,1556744301,652899,1174
P,1556744301,5070
X,1556744301,652997,1712
X,1556744302,652945,1961
X,1556744302,652991,1792
X,1556744303,653070,795
X,1556744304,652990,773
A,1556744304,653106,398
T,1556744304,2845
U,1556744304,0
X,1556744306,653084,2047
X,1556744306,652979,437
X,1556744307,652988,1656
X,1556744307,652991,1776
X,1556744308,653046,706
X,1556744308,652942,1494
X,1556744309,653023,1892
X,1556744309,653025,870
X,1556744310,653033,1177
X,1556744311,653004,1530
X,1556744311,653007,2836
X,1556744312,653050,2137
X,1556744312,652852,13650
X,1556744313,653157,9912
X,1556744313,653019,1332
X,1556744314,652943,2419
X,1556744315,653190,3280
X,1556744315,653051,1879
