H,1552531075,281190
X,1552531075,663291,707
X,1552531076,663443,1152
X,1552531076,663579,906
X,1552531077,663638,1428
X,1552531078,663686,1157
X,1552531078,663635,810
X,1552531079,663646,824
X,1552531079,663691,957
X,1552531079,663898,1365
X,1552531079,663884,1197
X,1552531080,663827,930
X,1552531081,663788,785
X,1552531081,663498,798
X,1552531082,663661,971
X,1552531082,663728,1191
X,1552531083,663437,1153
X,1552531083,663313,1735
X,1552531084,663475,1021
X,1552531084,663332,928
X,1552531085,663493,1135
X,1552531086,664068,1100
X,1552531086,663952,1635
X,1552531087,664304,1175
X,1552531087,664134,1150
X,1552531088,663873,808
X,1552531088,663747,800
X,1552531089,663840,929
X,1552531090,664094,1527
X,1552531090,662819,2328
X,1552531091,662006,1144
X,1552531091,662628,1938
X,1552531092,662527,1743
X,1552531092,662291,1854
X,1552531093,662692,1821
X,1552531094,662640,1301
X,1552531094,662417,3703
X,1552531095,662816,1318
X,1552531095,663062,938
X,1552531096,663432,1079
X,1552531096,663666,616
X,1552531097,663829,813
A,1552531097,663584,1002
T,1552531097,2756
X,1552531099,663599,1311
X,1552531099,663702,859
X,1552531100,663751,905
X,1552531101,663673,600
X,1552531101,663749,659
P,1552531101,5118
X,1552531102,663737,877
X,1552531102,663794,687
X,1552531103,663745,922
X,1552531103,663784,876
X,1552531104,663592,1007
X,1552531105,663429,788
X,1552531105,663675,1173
X,1552531106,663495,995
X,1552531106,663284,936
X,1552531107,663407,979
X,1552531107,663824,745
X,1552531108,663737,898
X,1552531109,663773,1397
X,1552531109,663887,1023
X,1552531110,663755,2080
X,1552531110,663562,774
X,1552531111,663531,717
X,1552531111,663606,814
X,1552531112,663354,921
X,1552531113,663393,714
X,1552531113,663811,753
A,1552531113,663618,540
T,1552531113,2756
X,1552531115,663980,1514
X,1552531116,664069,1291
X,1552531116,664128,1065
X,1552531117,664161,894
X,1552531117,664273,892
X,1552531118,663902,3588
X,1552531118,664323,2531
X,1552531119,664457,1673
X,1552531120,663986,1937
X,1552531120,663736,974
X,1552531120,663292,2396
X,1552531120,663308,1534
X,1552531121,663304,1156
X,1552531121,663623,1959
X,1552531122,664064,2335
X,1552531122,664049,983
X,1552531123,663285,1745
X,1552531124,663833,1643
X,1552531124,664155,1250
X,1552531125,663378,1015
X,1552531125,664241,1323
X,1552531126,663700,1682
X,1552531126,663672,3901
X,1552531127,664139,3490
X,1552531128,665100,4530
X,1552531128,661860,4949
X,1552531129,662857,2416
X,1552531129,663488,2036
X,1552531130,663620,1522
P,1552531130,5120
X,1552531130,663626,1175
X,1552531131,663724,1328
X,1552531132,663622,720
X,1552531132,663822,1855
X,1552531133,663976,1348
X,1552531133,663968,793
X,1552531134,663553,1183
X,1552531134,663459,606
X,1552531135,663537,1091
X,1552531136,663955,1657
X,1552531136,664027,1265
X,1552531137,663839,1651
X,1552531137,663841,616
X,1552531138,663894,924
X,1552531138,663997,977
X,1552531139,663871,1715
X,1552531139,663408,1180
X,1552531140,662901,1275
X,1552531141,663229,1312
X,1552531141,663270,991
X,1552531142,663544,1125
X,1552531142,663285,1581
X,1552531143,663340,841
X,1552531143,663508,939
X,1552531144,663780,1033
X,1552531145,664021,1152
X,1552531145,663904,965
X,1552531146,663732,3029
X,1552531146,663521,2355
X,1552531147,662832,1523
X,1552531147,663317,938
X,1552531148,663336,1188
X,1552531149,663212,1657
X,1552531149,663358,1208
X,1552531150,665058,2841
X,1552531150,665180,948
X,1552531151,665015,406
X,1552531151,664599,1255
X,1552531152,664526,745
X,1552531152,664909,8590
X,1552531153,665258,2617
X,1552531154,664606,1521
X,1552531154,664395,1901
X,1552531155,661845,20007
X,1552531155,663739,10314
X,1552531156,663662,1948
X,1552531156,663713,2991
X,1552531157,663621,1958
X,1552531158,663671,1154
X,1552531158,663749,435
X,1552531159,662773,43530
X,1552531159,664127,16012
X,1552531160,663782,1337
X,1552531160,663545,1316
P,1552531160,5118
X,1552531161,663741,1081
X,1552531161,663836,1013
X,1552531161,663624,454
A,1552531161,663921,1910
T,1552531161,2756
X,1552531163,663853,879
X,1552531164,663624,5244
X,1552531164,663638,633
X,1552531165,663808,1286
X,1552531165,663771,966
X,1552531166,663696,1085
X,1552531166,663706,1020
X,1552531167,663619,7493
X,1552531168,663590,1534
X,1552531168,663594,2647
