H,1551923335,281190
X,1551923335,547232,3496
X,1551923336,547850,2487
X,1551923336,547391,1752
X,1551923337,548154,1064
X,1551923337,548602,1935
X,1551923338,548775,3141
X,1551923338,548711,4678
P,1551923339,5221
X,1551923339,550039,8032
X,1551923340,548928,10217
X,1551923340,549636,14847
X,1551923341,549552,9856
X,1551923341,547334,4800
X,1551923342,547951,2297
X,1551923342,547556,1550
X,1551923343,547464,36603
X,1551923344,548058,3407
X,1551923344,547975,2644
X,1551923345,547542,1325
X,1551923345,548255,1470
X,1551923346,548159,1286
X,1551923346,548126,2470
X,1551923347,548462,1695
X,1551923348,547707,1717
X,1551923348,548142,2063
X,1551923349,547979,1633
X,1551923349,548066,1222
X,1551923350,548041,1436
X,1551923350,548058,1357
X,1551923351,547834,1535
X,1551923351,548031,1692
X,1551923352,547810,9776
X,1551923353,548584,8958
X,1551923353,548648,7911
X,1551923354,548494,3004
X,1551923354,546829,24368
X,1551923355,549310,4804
X,1551923355,549156,2917
X,1551923356,549135,1579
X,1551923357,548911,2692
X,1551923357,549449,2879
X,1551923358,549072,2386
X,1551923358,548880,2373
X,1551923359,549545,1139
X,1551923359,549373,2256
X,1551923360,549274,2365
X,1551923361,550709,1666
X,1551923361,552119,1811
X,1551923362,551134,15624
X,1551923362,551431,1761
X,1551923363,549520,1390
X,1551923363,550854,3555
X,1551923364,553874,1753
X,1551923364,555565,2255
X,1551923365,555790,2134
X,1551923366,557567,3086
X,1551923366,558809,7613
X,1551923366,563750,13533
X,1551923366,562861,7910
X,1551923367,560717,9042
X,1551923367,558058,2580
P,1551923368,5252
X,1551923368,556764,3360
X,1551923369,556187,1352
X,1551923369,555532,1718
X,1551923370,555668,1900
X,1551923370,556747,2175
X,1551923371,556557,1337
X,1551923371,556046,1916
X,1551923372,554996,1847
X,1551923373,555561,2094
X,1551923373,555703,1360
X,1551923374,555914,1833
X,1551923374,554867,863
X,1551923375,554993,1181
X,1551923375,555988,2649
X,1551923376,556903,12603
X,1551923377,556613,3752
X,1551923377,556987,3723
X,1551923378,556948,4406
X,1551923378,557223,1831
X,1551923379,556254,1479
X,1551923379,556830,1838
X,1551923380,556160,8082
X,1551923380,556898,10690
X,1551923381,555821,8062
X,1551923382,555864,1159
X,1551923382,555110,1846
X,1551923383,555037,1456
X,1551923383,555443,1212
X,1551923384,555743,1664
X,1551923384,555494,1199
X,1551923385,555407,1461
X,1551923386,554864,1063
X,1551923386,554502,1909
X,1551923387,561722,5824
X,1551923387,559411,5575
X,1551923388,560812,12881
X,1551923388,560598,3854
X,1551923389,563747,5303
X,1551923390,562638,6135
X,1551923390,560474,1729
X,1551923391,558846,1712
X,1551923391,559480,2807
X,1551923392,560484,2781
X,1551923392,558197,2750
X,1551923393,559039,1637
X,1551923394,558287,2916
X,1551923394,557691,2166
X,1551923395,557739,1325
X,1551923395,556235,2056
X,1551923396,556542,1977
X,1551923396,558991,25586
X,1551923397,558888,16006
X,1551923397,558222,1675
P,1551923398,5253
X,1551923398,558040,3004
X,1551923399,556875,2330
X,1551923399,555811,55959
X,1551923400,557391,9844
X,1551923400,556134,2959
X,1551923401,556601,1669
X,1551923401,554888,13500
X,1551923402,556168,9231
X,1551923403,555326,8244
X,1551923403,554185,5795
X,1551923404,552631,1224
X,1551923404,553390,1639
X,1551923405,553621,6883
X,1551923405,553720,3853
X,1551923406,553954,10680
X,1551923407,554610,1484
X,1551923407,558948,4213
X,1551923407,561788,3224
X,1551923407,570854,17015
X,1551923408,567213,2123
X,1551923408,567973,2244
X,1551923409,565462,1993
X,1551923409,565999,2191
X,1551923410,564614,2310
X,1551923411,565525,1534
X,1551923411,564693,2433
X,1551923412,565029,2257
X,1551923412,565037,2065
X,1551923413,566299,6117
X,1551923413,567335,3934
X,1551923414,567619,2678
X,1551923415,579264,37395
X,1551923415,583938,15116
X,1551923416,611650,43835
X,1551923416,620989,2859
X,1551923417,616546,2985
X,1551923417,612987,12077
X,1551923418,619461,2802
X,1551923419,617326,31145
X,1551923419,616942,8324
X,1551923420,614520,5374
X,1551923420,613896,2493
X,1551923421,608470,7999
X,1551923421,593646,29888
X,1551923422,563783,7138
X,1551923423,560251,4948
X,1551923423,562024,1817
X,1551923424,562043,1460
X,1551923424,561505,2642
X,1551923425,562444,1800
X,1551923425,560599,2889
X,1551923426,558561,1305
X,1551923426,558615,2022
P,1551923427,5252
X,1551923427,558423,5495
X,1551923428,559786,4855
