H,1556155528,281190
X,1556155528,639430,755
X,1556155528,639461,705
X,1556155529,639469,781
X,1556155529,639432,942
X,1556155530,639447,991
X,1556155530,639475,765
X,1556155531,639410,1138
X,1556155531,639356,994
A,1556155531,639434,474
T,1556155532,2801
X,1556155533,639458,682
X,1556155534,639442,1068
X,1556155535,639454,1185
X,1556155535,639451,480
X,1556155536,639491,879
X,1556155536,639363,1075
X,1556155537,639420,542
X,1556155537,639432,673
X,1556155538,639400,998
X,1556155539,639411,1336
X,1556155539,639371,845
X,1556155540,639391,980
X,1556155540,639367,1373
X,1556155541,639398,1033
X,1556155541,639323,1043
X,1556155542,639329,1280
X,1556155543,639320,1526
X,1556155543,639349,500
X,1556155544,639333,1119
X,1556155544,639332,766
X,1556155545,639363,1065
X,1556155545,639340,1598
X,1556155546,639336,1375
X,1556155546,639401,1346
X,1556155547,639367,1091
X,1556155548,639405,1189
X,1556155548,639399,534
X,1556155549,639403,1217
X,1556155549,639352,1368
X,1556155550,639277,1510
X,1556155550,639393,1064
X,1556155551,639250,1214
X,1556155552,639275,1422
P,1556155552,5068
X,1556155552,639317,1195
X,1556155553,639281,1474
X,1556155553,639295,975
X,1556155554,639316,1341
X,1556155554,639404,466
X,1556155555,639465,799
X,1556155556,639478,1405
X,1556155556,639556,851
X,1556155557,639399,1167
X,1556155557,639432,1208
X,1556155558,639438,1108
X,1556155558,639422,815
X,1556155559,639330,580
X,1556155560,639380,1198
X,1556155560,639325,1131
X,1556155561,639319,925
X,1556155561,639323,1139
X,1556155561,639466,1174
X,1556155561,639405,388
X,1556155562,639459,838
A,1556155562,639407,261
T,1556155562,2801
X,1556155564,639460,480
X,1556155564,639472,833
X,1556155565,639416,1213
X,1556155566,639435,1137
X,1556155566,639451,1012
X,1556155567,639427,967
X,1556155567,639479,996
X,1556155568,639480,447
X,1556155568,639564,980
X,1556155569,639449,1407
X,1556155569,639462,721
X,1556155570,639439,1461
X,1556155571,639441,750
X,1556155571,639508,17024
X,1556155572,639514,726
X,1556155572,639522,714
X,1556155573,639495,1370
X,1556155573,639481,588
X,1556155574,639507,934
X,1556155575,639429,942
X,1556155575,639445,1276
X,1556155576,639454,1264
X,1556155576,639364,451
X,1556155577,639396,1161
X,1556155577,639380,1052
X,1556155578,639295,1605
X,1556155579,639378,1396
X,1556155579,639299,1421
X,1556155580,639266,1427
X,1556155580,639329,597
X,1556155581,639310,1444
P,1556155581,5067
X,1556155581,639304,1288
X,1556155582,639516,1669
X,1556155583,639297,2917
X,1556155583,639423,1709
X,1556155584,639446,1606
X,1556155584,639410,5712
X,1556155585,639245,1986
X,1556155585,639387,1629
X,1556155586,639237,11750
X,1556155586,640229,8831
X,1556155587,639590,1198
X,1556155588,639555,1373
X,1556155588,639447,692
X,1556155589,639508,1157
X,1556155589,639502,1422
X,1556155590,639478,1229
X,1556155590,639534,1657
X,1556155591,639463,1819
X,1556155592,639179,1106
X,1556155592,639279,1469
X,1556155593,639615,2246
X,1556155593,639313,1943
X,1556155594,638946,3344
X,1556155594,639514,1175
X,1556155595,639165,1147
X,1556155596,639268,1210
X,1556155596,639305,1383
X,1556155597,639451,557
X,1556155597,639426,1423
X,1556155598,639525,989
X,1556155598,639302,1189
X,1556155599,639234,1348
X,1556155600,639472,925
X,1556155600,639495,956
A,1556155600,639466,235
T,1556155600,2801
X,1556155602,639405,833
X,1556155602,639558,1366
X,1556155602,639477,1077
X,1556155603,639318,1491
X,1556155603,639245,590
X,1556155604,639392,1380
X,1556155604,639334,776
X,1556155605,639353,1588
X,1556155606,639227,930
X,1556155606,639333,890
X,1556155607,639439,955
X,1556155607,639501,1760
X,1556155608,639351,1095
X,1556155608,639321,1114
X,1556155609,639300,725
X,1556155610,639321,760
X,1556155610,639282,1144
P,1556155610,5070
X,1556155611,639299,1193
X,1556155611,639432,1282
X,1556155612,639420,1347
X,1556155612,639363,1555
X,1556155613,639341,1157
X,1556155613,639342,1720
X,1556155614,639405,1841
X,1556155615,639390,2779
X,1556155615,639290,2242
X,1556155616,639217,10769
X,1556155616,639253,2000
X,1556155617,639656,1550
X,1556155617,639406,1204
X,1556155618,639363,1012
X,1556155619,639507,1480
X,1556155619,639395,1033
X,1556155620,639419,2169
X,1556155620,639464,1120
X,1556155621,639348,1293
