H,1554842132,281190
X,1554842132,607395,4695
X,1554842133,605614,5388
X,1554842134,606424,4948
X,1554842134,606329,19884
X,1554842135,607991,6368
X,1554842135,608425,2793
X,1554842136,607198,6556
X,1554842136,606884,5819
X,1554842137,607512,4593
X,1554842138,609410,2756
X,1554842138,608302,9183
X,1554842139,607263,5737
X,1554842139,606565,7967
X,1554842140,606717,5760
X,1554842140,608663,3348
X,1554842141,609601,3320
X,1554842142,610111,2553
X,1554842142,609850,1956
X,1554842143,607435,5683
X,1554842143,608347,9472
X,1554842144,606475,7147
X,1554842144,605975,3859
X,1554842145,607176,7320
X,1554842145,607601,5855
X,1554842146,606613,5768
X,1554842147,607676,6049
X,1554842147,606445,4675
X,1554842148,605879,4615
X,1554842148,606024,8646
X,1554842149,604238,20662
P,1554842149,5101
X,1554842149,604836,18228
X,1554842150,604656,10542
X,1554842151,604495,4015
X,1554842151,604024,8306
X,1554842152,605313,7737
X,1554842152,606513,9304
X,1554842153,606260,6307
X,1554842153,604772,6953
X,1554842154,601255,5657
X,1554842155,600019,17697
X,1554842155,603412,7236
X,1554842156,600837,10409
X,1554842156,601845,18255
X,1554842157,601666,11500
X,1554842157,603212,5300
X,1554842158,605866,6566
X,1554842159,601429,26127
X,1554842159,603095,13539
X,1554842160,604240,5928
X,1554842160,605219,8330
X,1554842161,604162,10308
X,1554842161,605330,4934
X,1554842162,606371,7143
X,1554842162,607118,3042
X,1554842163,607230,6400
X,1554842164,607314,2980
X,1554842164,607675,3437
X,1554842165,609430,4868
X,1554842165,609656,3406
X,1554842166,607405,5396
X,1554842166,609480,3024
X,1554842167,607017,9281
X,1554842168,604045,37082
X,1554842168,603698,13331
X,1554842169,605086,8101
X,1554842169,608030,5840
X,1554842169,609036,3614
X,1554842169,610367,3505
X,1554842170,609126,5979
X,1554842171,608217,6858
X,1554842171,610302,5194
X,1554842172,609104,5435
X,1554842172,609009,1766
X,1554842173,606293,8934
X,1554842173,606597,9809
X,1554842174,607970,11738
X,1554842175,608077,6982
X,1554842175,607871,4184
X,1554842176,605434,10821
X,1554842176,602942,10884
X,1554842177,606992,5452
X,1554842177,605382,10176
X,1554842178,606713,3024
P,1554842178,5101
X,1554842178,607330,4223
X,1554842179,607947,5873
X,1554842180,609173,5800
X,1554842180,607248,10989
X,1554842181,607412,7537
X,1554842181,606883,12050
X,1554842182,605811,11500
X,1554842182,606504,8734
X,1554842183,605964,8884
X,1554842184,607359,4374
X,1554842184,606734,6784
X,1554842185,608681,7215
X,1554842185,608131,3921
X,1554842186,606397,8224
X,1554842186,604759,3595
X,1554842187,607774,5701
X,1554842188,607388,6292
X,1554842188,608961,3875
X,1554842189,607575,9249
X,1554842189,604128,11124
X,1554842190,602373,6058
X,1554842190,606268,8123
X,1554842191,606168,13038
X,1554842191,606765,6113
X,1554842192,605404,6979
X,1554842193,605217,8095
X,1554842193,607567,3389
X,1554842194,606170,4998
X,1554842194,605881,4850
X,1554842195,606763,7711
X,1554842195,605282,12299
X,1554842196,604945,12445
X,1554842197,598710,64685
X,1554842197,598898,20499
X,1554842198,624625,21896
X,1554842198,284678,14371
X,1554842199,284771,3592
X,1554842199,285168,1339
X,1554842200,285739,1432
X,1554842201,283638,5018
X,1554842201,284742,2984
X,1554842202,283837,2633
X,1554842202,284339,2430
X,1554842203,283131,1180
X,1554842203,283546,1140
X,1554842204,284024,932
O,1554842205,284008,2267
O,1554842205,283608,1441
O,1554842206,284390,752
O,1554842206,284466,853
O,1554842207,284621,439
O,1554842207,285044,425
O,1554842208,284480,664
P,1554842208,5101
O,1554842208,284200,872
O,1554842209,284174,1922
O,1554842210,282619,3567
O,1554842210,281807,1876
O,1554842210,283514,1689
O,1554842210,283199,1905
O,1554842211,283264,1400
O,1554842211,283927,2099
O,1554842212,283652,2395
O,1554842213,282491,2125
O,1554842213,282849,1200
O,1554842214,283820,1686
O,1554842214,284033,2336
O,1554842215,283767,2982
O,1554842215,284085,3418
O,1554842216,284337,1515
O,1554842217,285341,3259
O,1554842217,282176,2499
O,1554842218,283433,3294
O,1554842218,283422,1949
O,1554842219,283485,1531
O,1554842219,283128,2234
O,1554842220,284482,1614
O,1554842221,283620,2905
O,1554842221,284685,1798
O,1554842222,283708,1064
O,1554842222,283692,2911
O,1554842223,283936,915
O,1554842223,283145,1769
O,1554842224,283847,768
O,1554842224,284356,1329
O,1554842225,284043,1808
