H,1553897620,281190
X,1553897620,605916,3453
X,1553897620,606143,2212
X,1553897621,606184,1002
X,1553897621,606169,1097
X,1553897622,606124,887
X,1553897623,606210,1105
X,1553897623,606214,2049
X,1553897624,606104,946
X,1553897624,606198,805
X,1553897625,606193,1648
X,1553897625,606301,1836
X,1553897626,606394,1641
X,1553897627,606351,1145
X,1553897627,606320,1850
X,1553897628,606197,2205
X,1553897628,606284,1784
P,1553897629,5097
X,1553897629,606467,1098
X,1553897629,606367,1056
X,1553897630,606360,1187
X,1553897631,606330,1647
X,1553897631,606394,1871
X,1553897632,606452,916
X,1553897632,606541,1712
X,1553897633,606495,1372
X,1553897633,606500,864
X,1553897634,606550,2117
X,1553897635,606497,1490
X,1553897635,606502,1393
X,1553897636,606490,3354
X,1553897636,606500,2257
X,1553897637,606480,1653
X,1553897637,606462,1299
X,1553897638,606383,1427
X,1553897638,606546,1606
X,1553897639,606494,17826
X,1553897640,606474,7172
X,1553897640,606594,2248
X,1553897641,606440,2073
X,1553897641,606605,1625
X,1553897642,606448,1162
X,1553897642,606511,798
X,1553897643,606588,843
X,1553897644,606443,912
A,1553897644,606260,676
T,1553897644,2810
U,1553897644,0
X,1553897646,606327,1112
X,1553897646,606183,1579
X,1553897647,606243,795
X,1553897647,606275,1215
X,1553897648,606441,10999
X,1553897648,606340,4849
X,1553897649,606299,1428
X,1553897650,606294,1661
X,1553897650,606247,1416
X,1553897651,606485,1562
X,1553897651,606448,1069
X,1553897652,606345,1286
X,1553897652,606385,1843
X,1553897653,606445,1134
X,1553897653,606399,1917
X,1553897654,606380,1263
X,1553897655,606404,1513
X,1553897655,606320,1383
X,1553897656,606303,1938
X,1553897656,606285,2232
X,1553897657,606356,2022
X,1553897657,606230,1298
X,1553897657,606567,1518
X,1553897658,606362,2977
P,1553897658,5128
X,1553897658,606492,1423
X,1553897659,606440,2142
X,1553897659,606407,2161
X,1553897660,606467,1363
X,1553897660,606388,1830
X,1553897661,606374,1833
X,1553897662,606481,1177
X,1553897662,606293,1210
X,1553897663,606484,995
X,1553897663,606297,1955
X,1553897664,606251,2043
X,1553897664,606446,2101
X,1553897665,606397,1100
X,1553897666,606371,1925
X,1553897666,606307,2618
X,1553897667,606464,2319
X,1553897667,606509,1074
X,1553897668,606495,1503
X,1553897668,606518,1138
X,1553897669,606480,1224
X,1553897669,606552,1779
X,1553897670,606423,1380
X,1553897671,606338,1717
X,1553897671,606503,1519
X,1553897672,606552,1178
X,1553897672,606468,1633
X,1553897673,606461,1127
X,1553897673,606491,1430
X,1553897674,606546,931
X,1553897675,606484,1896
X,1553897675,606557,1446
X,1553897676,606586,2142
X,1553897676,606529,2004
X,1553897677,606509,1206
X,1553897677,606488,1814
X,1553897678,606508,1733
X,1553897679,606574,1994
X,1553897679,606616,1382
X,1553897680,606576,2222
X,1553897680,606691,901
X,1553897681,606760,1901
X,1553897681,606934,59946
X,1553897682,606871,6373
X,1553897682,606637,1505
X,1553897683,606847,1992
X,1553897684,606765,1488
X,1553897684,606768,1694
X,1553897685,606687,1311
X,1553897685,606645,1953
X,1553897686,606484,1577
X,1553897686,606720,1185
X,1553897687,606658,1212
X,1553897688,606577,929
P,1553897688,5125
X,1553897688,606638,1398
X,1553897689,606534,1006
X,1553897689,606467,1277
X,1553897690,606817,2902
X,1553897690,606717,3269
X,1553897691,606650,1790
X,1553897692,606662,1195
X,1553897692,606496,1026
X,1553897693,606565,1835
X,1553897693,606579,1455
X,1553897694,606693,1112
X,1553897694,605695,11985
X,1553897695,606375,4901
X,1553897696,606626,1197
X,1553897696,606672,972
X,1553897697,606559,1930
X,1553897697,606528,2005
X,1553897698,606577,1620
X,1553897698,606573,1144
X,1553897698,606611,1016
X,1553897698,606608,941
X,1553897699,606471,2498
X,1553897700,606626,1180
X,1553897700,606620,2889
X,1553897701,606591,1292
X,1553897701,606648,1088
X,1553897702,606533,1136
X,1553897702,606576,2048
X,1553897703,606563,1556
X,1553897704,606635,671
X,1553897704,606647,1161
X,1553897705,606531,1474
X,1553897705,606699,1443
X,1553897706,606553,1238
X,1553897706,606472,1508
X,1553897707,606473,807
X,1553897708,606512,2025
X,1553897708,606607,1674
X,1553897709,606494,1959
X,1553897709,606464,1705
X,1553897710,606575,1293
X,1553897710,606612,1772
X,1553897711,606359,873
X,1553897712,606557,1891
X,1553897712,606602,1320
X,1553897713,606543,1756
