H,1551928415,281190
X,1551928415,676036,13014
X,1551928415,670447,23383
X,1551928416,669322,15022
X,1551928416,677888,7191
X,1551928417,677369,11010
X,1551928417,677413,9163
X,1551928418,678444,9969
X,1551928419,665495,54241
X,1551928419,669711,49275
X,1551928420,667988,42030
X,1551928420,676937,15586
X,1551928421,678102,37698
X,1551928421,668983,14342
X,1551928422,674215,22136
X,1551928423,680524,40320
X,1551928423,655892,45455
X,1551928424,659332,29707
P,1551928424,5238
X,1551928424,676017,12371
X,1551928425,670623,14123
X,1551928425,654619,47411
X,1551928426,668422,52999
X,1551928427,670585,4353
X,1551928427,666843,38540
X,1551928428,674270,17769
X,1551928428,667194,36038
X,1551928429,661972,24110
X,1551928429,660286,41537
X,1551928430,679884,43361
X,1551928431,679248,12960
X,1551928431,668829,33738
X,1551928432,671383,18900
X,1551928432,674976,41766
X,1551928433,670825,12888
X,1551928433,667363,21783
X,1551928434,663582,61592
X,1551928434,666363,32938
X,1551928435,653935,64598
X,1551928436,664613,62439
X,1551928436,296875,47019
X,1551928437,292759,35754
X,1551928437,285802,20694
X,1551928438,296991,8178
X,1551928438,298945,2323
X,1551928439,298897,1484
X,1551928440,299927,8634
X,1551928440,295574,5943
X,1551928441,292040,7409
X,1551928441,291634,12994
X,1551928442,294202,11601
O,1551928442,294843,12962
O,1551928443,292151,15138
O,1551928444,289271,23412
O,1551928444,288991,13149
O,1551928445,294419,16037
O,1551928445,300064,10648
O,1551928446,298469,2746
O,1551928446,298227,3564
O,1551928447,297921,15586
O,1551928447,291385,8313
O,1551928448,290099,11483
O,1551928449,297578,5911
O,1551928449,296362,13768
O,1551928450,283388,11325
O,1551928450,291814,19646
O,1551928451,297373,3035
O,1551928451,294580,6890
O,1551928452,299372,6682
O,1551928452,297708,9751
O,1551928452,296877,5065
O,1551928453,295835,4311
P,1551928453,5240
O,1551928453,289720,10950
O,1551928454,294012,9469
O,1551928454,293585,13998
O,1551928455,292380,12422
O,1551928456,294126,10087
O,1551928456,294580,3912
O,1551928457,294916,6011
O,1551928457,295177,4759
O,1551928458,291033,6371
O,1551928458,292466,8404
O,1551928459,296412,6038
O,1551928460,297152,3420
O,1551928460,293277,17954
O,1551928461,288582,10560
O,1551928461,288010,9525
O,1551928462,289294,14978
O,1551928462,297186,2887
O,1551928463,294952,6536
O,1551928463,297803,13355
O,1551928464,295326,7917
O,1551928465,298367,1861
O,1551928465,296659,3849
O,1551928466,298992,3214
O,1551928466,298550,4553
O,1551928467,297794,3202
O,1551928467,297063,3596
O,1551928468,297021,7797
O,1551928469,295303,10151
O,1551928469,295861,5798
O,1551928470,297179,7704
O,1551928470,295864,7072
O,1551928471,298552,8787
O,1551928471,295426,3604
O,1551928472,296489,2214
O,1551928473,299421,3534
O,1551928473,296338,5203
O,1551928474,295937,8105
O,1551928474,298667,7787
O,1551928475,295980,7717
O,1551928475,295998,15145
O,1551928476,297681,4531
O,1551928477,295020,4960
O,1551928477,296271,6785
O,1551928478,298446,908
O,1551928478,298762,1543
O,1551928479,299128,2586
O,1551928479,300600,5357
O,1551928480,301773,8006
O,1551928480,299370,5964
O,1551928481,298650,2031
O,1551928482,297666,5513
O,1551928482,297383,4208
O,1551928483,300005,3987
P,1551928483,5240
O,1551928483,301514,7759
O,1551928484,301393,5800
O,1551928484,297665,5514
O,1551928485,296537,3776
O,1551928486,298174,2084
O,1551928486,297767,3898
O,1551928487,298853,3013
O,1551928487,299438,3061
O,1551928488,297919,2489
O,1551928488,297255,3120
O,1551928489,298885,3741
O,1551928490,299011,2407
O,1551928490,301294,6001
O,1551928491,298796,5057
O,1551928491,297767,4101
O,1551928492,298049,5126
T,1551928492,2819
P,1551928512,5247
P,1551928541,5247
D,1551928545,459264
D,1551928547,446720
D,1551928550,441856
D,1551928552,445184
D,1551928554,445440
D,1551928556,440320
D,1551928558,443648
D,1551928561,450048
D,1551928563,441856
D,1551928565,444160
D,1551928567,445184
D,1551928569,441856
P,1551928571,5247
D,1551928572,442880
D,1551928574,438016
D,1551928575,432896
D,1551928577,446976
D,1551928579,444928
D,1551928582,443648
D,1551928584,410368
D,1551928586,441856
D,1551928588,446208
D,1551928590,441600
D,1551928593,446720
D,1551928595,447232
D,1551928597,444160
D,1551928599,445696
P,1551928600,5248
D,1551928602,438272
D,1551928604,444160
D,1551928606,444928
D,1551928608,446208
D,1551928610,441856
R,1551928610,000000000
X,1551928612,668719,15642
X,1551928613,672540,20145
X,1551928613,671344,23495
