H,1552884702,281190
X,1552884702,692472,689
X,1552884702,692492,575
X,1552884703,692469,533
X,1552884704,692470,997
X,1552884704,692458,1617
X,1552884705,692462,929
X,1552884705,692513,578
X,1552884706,692418,743
X,1552884706,692398,966
X,1552884707,692403,506
X,1552884708,692351,1433
X,1552884708,692414,1026
X,1552884709,692438,707
X,1552884709,692458,758
X,1552884710,692471,1095
X,1552884710,692510,1235
X,1552884711,692567,744
X,1552884712,692520,543
X,1552884712,692392,904
X,1552884713,692517,940
X,1552884713,692238,4680
X,1552884714,692490,1048
X,1552884714,692400,781
X,1552884715,692363,741
X,1552884715,692387,797
A,1552884715,692458,252
T,1552884716,2750
U,1552884716,0
X,1552884717,692342,4318
X,1552884718,692417,2453
X,1552884719,692429,1356
X,1552884719,692348,1279
X,1552884720,692399,549
X,1552884720,692387,496
X,1552884721,692326,527
X,1552884721,692319,563
X,1552884722,692153,5136
X,1552884723,692507,1584
X,1552884723,692353,706
X,1552884724,692401,855
X,1552884724,692273,1067
X,1552884725,692488,639
X,1552884725,692488,1089
P,1552884726,5122
X,1552884726,692455,526
X,1552884727,692463,984
X,1552884727,692489,926
X,1552884728,692386,830
X,1552884728,692425,1769
X,1552884729,692389,550
X,1552884729,692324,806
X,1552884730,692262,663
X,1552884730,692395,1391
X,1552884731,692324,1327
X,1552884732,692417,819
X,1552884732,692457,590
X,1552884733,692381,879
X,1552884733,692470,548
X,1552884734,692408,1242
X,1552884734,692453,812
X,1552884735,692382,675
A,1552884735,692400,227
T,1552884735,2750
U,1552884735,0
X,1552884737,692514,1411
X,1552884738,692478,1001
X,1552884738,692461,9914
X,1552884739,692391,2405
X,1552884739,692368,1267
X,1552884740,692400,1148
X,1552884740,692467,957
X,1552884741,692429,737
X,1552884741,692453,758
X,1552884742,692468,835
X,1552884743,692358,1497
X,1552884743,692455,636
X,1552884744,692500,629
X,1552884744,692456,686
X,1552884745,692509,875
X,1552884745,692437,1929
X,1552884746,692504,597
X,1552884747,692461,775
X,1552884747,692414,30339
X,1552884748,692695,1862
X,1552884748,692445,933
X,1552884749,692522,925
X,1552884749,692540,853
X,1552884750,692481,620
X,1552884751,692641,946
X,1552884751,692617,836
X,1552884752,692533,828
X,1552884752,692617,409
X,1552884753,692562,699
X,1552884753,692631,938
A,1552884753,692514,212
T,1552884753,2750
U,1552884754,0
X,1552884755,692441,752
P,1552884756,5123
X,1552884756,692274,701
X,1552884756,692340,542
X,1552884757,692369,718
X,1552884758,691907,21189
X,1552884758,692383,2647
X,1552884759,692492,1016
X,1552884759,692517,868
X,1552884760,692509,2387
X,1552884760,692378,360
X,1552884761,692441,976
X,1552884762,692392,906
X,1552884762,692459,1005
X,1552884763,692423,1640
X,1552884763,692421,720
X,1552884764,692378,927
X,1552884764,692387,908
X,1552884765,692463,1039
X,1552884766,692525,1903
X,1552884766,692479,2284
X,1552884767,692379,629
X,1552884767,692329,1093
X,1552884768,692458,673
X,1552884768,692515,32055
X,1552884769,692423,1628
X,1552884769,692410,1268
X,1552884770,692433,577
X,1552884771,692085,5946
X,1552884771,692663,2848
X,1552884772,692203,3672
X,1552884772,692428,895
X,1552884773,692367,1016
X,1552884773,692360,694
X,1552884774,692501,1188
X,1552884775,692490,741
X,1552884775,692404,747
X,1552884776,692384,723
X,1552884776,692522,626
A,1552884776,692409,248
T,1552884776,2750
U,1552884777,0
X,1552884778,692533,553
X,1552884779,692488,478
X,1552884779,692499,883
X,1552884780,692440,1092
X,1552884780,692535,451
X,1552884781,692480,528
X,1552884781,692483,548
X,1552884781,692528,975
X,1552884782,692437,1056
X,1552884782,692828,3962
X,1552884783,691894,19307
X,1552884783,692521,797
X,1552884784,692425,1776
X,1552884785,692470,874
P,1552884785,5121
X,1552884785,692470,3471
X,1552884786,692625,3706
X,1552884786,692358,1533
X,1552884787,692407,606
X,1552884787,692323,508
X,1552884788,692412,466
X,1552884789,692883,2785
X,1552884789,692509,2482
X,1552884790,692418,1312
X,1552884790,692449,599
X,1552884791,692409,703
X,1552884791,692336,593
X,1552884792,692357,700
X,1552884793,692279,898
X,1552884793,692345,938
X,1552884794,692374,593
X,1552884794,692312,590
A,1552884794,692427,256
T,1552884794,2750
U,1552884795,0
X,1552884796,692142,3914
