H,1553300296,281190
X,1553300296,780083,1337
X,1553300296,779927,1216
X,1553300297,779498,1873
X,1553300297,779483,1530
X,1553300298,779844,834
X,1553300299,779724,1517
X,1553300299,780200,1123
X,1553300300,780227,1538
X,1553300300,780314,1417
X,1553300301,780354,1720
X,1553300301,780341,2657
X,1553300302,780404,1805
X,1553300303,780435,921
X,1553300303,780365,1715
X,1553300304,780015,1464
X,1553300304,779893,1183
X,1553300305,779919,3695
X,1553300305,780038,1903
X,1553300306,780202,671
X,1553300307,780287,1083
X,1553300307,780557,2756
X,1553300308,780238,1916
X,1553300308,780534,5191
X,1553300309,780582,2153
X,1553300309,779466,9416
X,1553300310,779900,788
X,1553300310,780174,1196
X,1553300311,780513,1279
X,1553300312,780543,1129
X,1553300312,780010,1622
X,1553300313,780559,1541
X,1553300313,780604,2814
X,1553300314,780436,1878
X,1553300314,780049,2109
X,1553300315,780483,1490
X,1553300316,780747,1827
X,1553300316,780695,1219
X,1553300317,780366,3843
X,1553300317,780574,1769
X,1553300318,780651,984
X,1553300318,780478,1351
X,1553300319,780531,1353
X,1553300320,780609,1072
X,1553300320,780484,2838
X,1553300321,781660,10947
X,1553300321,780286,8375
X,1553300322,780513,2313
X,1553300322,780918,1814
X,1553300322,780064,1978
X,1553300322,780512,2175
P,1553300323,5134
X,1553300323,780491,1643
X,1553300324,780334,1735
X,1553300324,780442,1279
X,1553300325,780488,1360
X,1553300325,780528,1513
X,1553300326,780493,1995
X,1553300326,780250,1609
X,1553300327,780431,1781
X,1553300328,780230,1413
X,1553300328,780295,2255
X,1553300329,780115,1888
X,1553300329,780409,1801
X,1553300330,780970,1742
X,1553300330,780414,3392
X,1553300331,780099,1785
X,1553300332,780012,1893
X,1553300332,780105,3413
X,1553300333,780242,2240
X,1553300333,780468,1584
X,1553300334,780367,1506
X,1553300334,780578,1803
X,1553300335,780706,1835
X,1553300336,780688,2061
X,1553300336,780806,1603
X,1553300337,780535,1443
X,1553300337,780519,828
X,1553300338,780215,854
A,1553300338,780571,1049
T,1553300338,2806
U,1553300338,0
X,1553300340,779838,1729
X,1553300340,780643,7003
X,1553300341,780284,1864
X,1553300341,780426,2948
X,1553300342,781103,2106
X,1553300343,780519,2439
X,1553300343,780774,4060
X,1553300344,780980,1043
X,1553300344,780875,1904
X,1553300345,780647,1219
X,1553300345,780951,1268
X,1553300346,781012,2303
X,1553300346,780328,3991
X,1553300347,780694,2601
X,1553300348,780871,1269
X,1553300348,780560,1171
X,1553300349,780185,1718
X,1553300349,780089,1510
X,1553300350,780151,1595
X,1553300350,780307,2616
X,1553300351,780560,2550
X,1553300352,780924,960
X,1553300352,780460,1399
X,1553300353,780271,1275
P,1553300353,5132
X,1553300353,780645,1204
X,1553300354,780850,3175
X,1553300354,780943,1714
X,1553300355,780238,1453
X,1553300356,780543,1568
X,1553300356,780695,1088
X,1553300357,780883,1119
X,1553300357,780759,2454
X,1553300358,780603,2686
X,1553300358,780411,3004
X,1553300359,780558,1674
X,1553300360,779865,1515
X,1553300360,780506,2237
X,1553300361,780663,2023
X,1553300361,780382,2632
X,1553300362,780846,1984
X,1553300362,780861,1268
X,1553300363,780678,1360
X,1553300363,780588,2128
X,1553300363,780458,2025
X,1553300364,780685,2799
X,1553300364,780618,1398
X,1553300365,780494,994
X,1553300365,780749,790
X,1553300366,780623,5304
X,1553300366,780642,1938
X,1553300367,780598,3358
X,1553300368,780709,1936
X,1553300368,780577,1900
X,1553300369,780461,1275
X,1553300369,780573,1373
X,1553300370,780652,1818
X,1553300370,780629,1616
X,1553300371,780554,1447
X,1553300372,780556,1282
X,1553300372,780569,1850
X,1553300373,780404,1229
X,1553300373,780630,971
X,1553300374,780760,1277
X,1553300374,780551,2870
X,1553300375,781097,5350
X,1553300376,780256,4997
X,1553300376,780499,22071
X,1553300377,780804,1624
X,1553300377,780331,1124
X,1553300378,780778,2112
X,1553300378,780933,2098
X,1553300379,780456,2499
X,1553300379,780066,2128
X,1553300380,780908,1879
X,1553300381,780477,4961
X,1553300381,780490,6030
X,1553300382,780868,1176
P,1553300382,5132
X,1553300382,780141,1456
X,1553300383,780475,1666
X,1553300383,780641,1593
X,1553300384,780677,1954
X,1553300385,780149,2032
X,1553300385,780530,1558
X,1553300386,780697,1536
X,1553300386,780596,1603
X,1553300387,780499,1156
X,1553300387,780487,1851
X,1553300388,780574,2367
X,1553300389,781095,2225
