H,1555444059,281190
X,1555444059,624290,4100
X,1555444059,624212,12108
X,1555444060,624263,3118
X,1555444061,624292,2378
X,1555444061,624114,2855
X,1555444062,624433,2170
X,1555444062,624223,1497
X,1555444063,624655,1530
X,1555444063,623741,3864
X,1555444064,623877,1999
X,1555444065,623687,3343
X,1555444065,624216,2448
X,1555444066,623698,2512
X,1555444066,623867,2083
X,1555444067,623646,2320
X,1555444067,624002,1789
X,1555444068,623901,1326
X,1555444069,623591,1162
X,1555444069,623323,2041
P,1555444070,5078
X,1555444070,623319,1738
X,1555444070,623267,2519
X,1555444071,623485,2843
X,1555444071,623937,1770
X,1555444072,624716,1453
X,1555444072,624641,3344
X,1555444073,624071,1093
X,1555444074,623571,1274
X,1555444074,623634,1290
X,1555444075,623688,1779
X,1555444075,623358,2163
X,1555444076,623546,2579
X,1555444076,623835,5766
X,1555444077,623447,6111
X,1555444078,623748,2993
X,1555444078,624736,1665
X,1555444079,624775,2218
X,1555444079,624453,15721
X,1555444080,624012,4956
X,1555444080,624509,2073
X,1555444081,624912,1863
X,1555444082,624980,1575
X,1555444082,624778,1339
X,1555444083,624172,26596
X,1555444083,624074,3031
X,1555444084,624382,907
X,1555444084,623853,1428
X,1555444085,624481,3954
X,1555444086,624482,8375
X,1555444086,624575,4148
X,1555444087,624464,5170
X,1555444087,624846,3340
X,1555444088,624766,1843
X,1555444088,624439,8656
X,1555444089,624296,2913
X,1555444089,624329,16426
X,1555444090,624655,1744
X,1555444091,624904,1740
X,1555444091,624656,1394
X,1555444092,624666,2071
X,1555444092,624459,1669
X,1555444093,623946,2088
X,1555444093,623296,9104
X,1555444094,623382,6824
X,1555444095,623518,1820
X,1555444095,623455,2103
X,1555444096,623304,2185
X,1555444096,623157,16683
X,1555444096,623695,4243
X,1555444096,623606,1204
X,1555444097,623073,3460
X,1555444098,622622,5030
X,1555444098,622773,5878
P,1555444099,5081
X,1555444099,622750,6009
X,1555444099,622955,8461
X,1555444100,622738,2417
X,1555444100,622724,3091
X,1555444101,622394,2166
X,1555444102,621994,1546
X,1555444102,622082,1356
X,1555444103,622243,1372
X,1555444103,622505,2068
X,1555444104,622148,5014
X,1555444104,621732,3664
X,1555444105,621625,1459
X,1555444105,621530,6275
X,1555444106,621841,1537
X,1555444107,622077,1652
X,1555444107,622112,1333
X,1555444108,621751,1341
X,1555444108,621586,1928
X,1555444109,621269,15415
X,1555444109,621020,33319
X,1555444110,621419,6925
X,1555444111,621271,1996
X,1555444111,621558,933
X,1555444112,620424,11928
X,1555444112,622868,10920
X,1555444113,621507,1480
X,1555444113,620601,2997
X,1555444114,619847,4537
X,1555444115,620059,6836
X,1555444115,619992,1851
X,1555444116,619703,1686
X,1555444116,620533,2003
X,1555444117,620541,1692
X,1555444117,620754,1733
X,1555444118,620626,1351
X,1555444118,620627,1163
X,1555444119,620483,1752
X,1555444120,620752,1703
X,1555444120,620368,1521
X,1555444121,620661,1275
X,1555444121,620650,1336
X,1555444122,620937,1511
X,1555444122,622111,2273
X,1555444123,622997,4437
X,1555444124,622807,7654
X,1555444124,622823,2206
X,1555444125,622812,1745
X,1555444125,622688,2876
X,1555444126,622752,1597
X,1555444126,622560,1694
X,1555444127,622533,1726
X,1555444128,622562,1880
X,1555444128,622622,4116
X,1555444129,623111,1232
P,1555444129,5083
X,1555444129,623131,1793
X,1555444130,622977,1294
X,1555444130,622927,2109
X,1555444131,623121,2427
X,1555444132,623005,2280
X,1555444132,613996,26438
X,1555444133,437064,48791
X,1555444133,285863,6017
X,1555444134,285582,2424
X,1555444134,284674,1232
X,1555444135,284656,646
X,1555444135,284449,524
X,1555444136,284372,471
X,1555444137,284376,358
X,1555444137,284300,536
X,1555444137,284148,262
X,1555444137,284123,177
X,1555444138,283756,475
O,1555444138,283615,233
O,1555444139,283689,131
O,1555444140,283696,406
O,1555444140,284007,706
O,1555444141,284090,388
O,1555444141,284134,240
O,1555444142,284148,217
O,1555444142,284060,144
O,1555444143,284034,249
O,1555444144,284125,172
O,1555444144,284197,312
O,1555444145,284156,295
O,1555444145,283956,289
O,1555444146,283857,460
O,1555444146,283623,259
O,1555444147,283542,176
O,1555444148,283479,194
O,1555444148,283637,332
O,1555444149,283414,395
O,1555444149,283576,266
O,1555444150,283590,241
O,1555444150,283622,169
O,1555444151,283548,154
