H,1551929627,281190
O,1551929627,300439,531
O,1551929627,301508,2643
O,1551929628,299258,3486
O,1551929628,298929,1387
P,1551929629,5236
O,1551929629,299600,1795
O,1551929630,300279,984
O,1551929630,300152,453
O,1551929631,299974,438
O,1551929631,301031,2150
O,1551929632,298339,16846
O,1551929632,298317,13656
O,1551929633,296555,6998
O,1551929634,298107,4382
O,1551929634,298297,6975
O,1551929635,300013,9107
O,1551929635,297383,15816
O,1551929636,298743,2954
O,1551929636,298814,3373
O,1551929637,297975,5829
O,1551929638,297615,8617
O,1551929638,298494,12105
O,1551929639,301320,1090
O,1551929639,301007,2536
O,1551929640,299240,1643
O,1551929640,299253,3695
O,1551929641,298689,3005
O,1551929641,299525,2619
O,1551929641,299965,2079
O,1551929642,301523,3064
O,1551929642,302195,3919
O,1551929643,301738,4368
O,1551929643,299544,4885
O,1551929644,296960,6451
O,1551929644,298948,3244
O,1551929645,300067,2037
O,1551929646,299365,7803
O,1551929646,298534,13177
O,1551929647,301490,8367
O,1551929647,300373,11759
O,1551929648,299961,3171
O,1551929648,299670,2859
O,1551929649,300841,2986
O,1551929650,303038,2348
O,1551929650,301520,9743
O,1551929651,300329,12508
O,1551929651,302118,5255
O,1551929652,300786,1796
O,1551929652,301162,3931
O,1551929653,298748,2352
O,1551929653,301659,2768
O,1551929654,299118,3067
O,1551929655,300111,4239
O,1551929655,299311,2259
O,1551929656,299216,1550
O,1551929656,299278,1683
O,1551929657,300060,1390
O,1551929657,299662,1038
P,1551929658,5238
O,1551929658,300191,1092
O,1551929659,299767,444
O,1551929659,299945,833
O,1551929660,300309,1978
O,1551929660,300012,2090
O,1551929661,299812,811
O,1551929661,299554,936
O,1551929662,300213,3065
O,1551929663,300185,2756
O,1551929663,300558,1090
O,1551929664,300085,1856
O,1551929664,300494,2390
O,1551929665,298386,3543
O,1551929665,300356,2164
O,1551929666,299477,2612
O,1551929667,299763,599
O,1551929667,299017,2240
O,1551929668,301251,3025
O,1551929668,299314,1777
O,1551929669,299120,1744
O,1551929669,299535,546
O,1551929670,299307,1101
O,1551929670,299477,4004
O,1551929671,299837,2720
O,1551929672,299111,1136
O,1551929672,298071,4010
O,1551929673,299202,4884
O,1551929673,295998,12059
T,1551929673,2812
P,1551929687,5244
P,1551929717,5246
P,1551929746,5245
P,1551929775,5245
D,1551929778,354048
D,1551929780,445952
R,1551929780,700D9CE41
X,1551929782,670338,8875
X,1551929782,673677,11644
X,1551929783,673266,6636
X,1551929784,668962,30042
X,1551929784,672343,7055
X,1551929785,674545,23426
X,1551929785,668504,37134
X,1551929786,668743,37122
X,1551929786,679102,16332
X,1551929787,671214,21670
X,1551929788,672876,5999
X,1551929788,675946,8203
X,1551929789,678577,9590
X,1551929789,679670,15332
X,1551929790,678852,42242
X,1551929790,682082,34046
X,1551929791,674875,30033
X,1551929792,671703,14801
X,1551929792,675823,17404
X,1551929793,673644,8546
X,1551929793,675528,7889
X,1551929794,674505,5375
X,1551929794,674357,2289
X,1551929795,673793,2841
X,1551929795,675103,3907
X,1551929796,674883,1631
X,1551929797,674135,2943
X,1551929797,673706,2092
X,1551929798,673003,2548
X,1551929798,674275,1889
X,1551929799,673783,869
X,1551929799,674974,1613
X,1551929800,676315,4629
X,1551929801,674082,4717
X,1551929801,675902,5642
X,1551929802,675613,18571
X,1551929802,674419,4318
X,1551929803,675630,4181
X,1551929803,675186,15680
X,1551929804,674499,32770
X,1551929805,675110,30850
X,1551929805,672578,22230
P,1551929805,5237
X,1551929805,673657,14569
X,1551929805,674734,10228
X,1551929806,674025,8230
X,1551929806,675067,5098
X,1551929807,673484,23304
X,1551929808,674619,8141
X,1551929808,671738,12665
X,1551929809,672848,11727
X,1551929809,675000,8647
X,1551929810,673395,6530
X,1551929810,673686,4508
X,1551929811,674936,2155
X,1551929811,673810,5522
X,1551929812,670443,7716
X,1551929813,672374,9800
X,1551929813,670517,18996
X,1551929814,674344,13529
X,1551929814,673652,12881
X,1551929815,673334,14760
X,1551929815,674931,9536
X,1551929816,673835,11897
X,1551929817,674805,10008
X,1551929817,673434,58897
X,1551929818,677880,43385
X,1551929818,673641,31119
X,1551929819,672720,10317
X,1551929819,671701,8178
X,1551929820,672824,33784
X,1551929821,675021,20182
X,1551929821,674069,7206
X,1551929822,673431,9785
X,1551929822,675092,2496
X,1551929823,675012,2179
X,1551929823,674688,1309
X,1551929824,676138,21690
