H,1552605461,281190
X,1552605461,647021,2253
X,1552605462,646752,1916
X,1552605463,646509,3114
X,1552605463,647717,3502
X,1552605464,647524,2359
X,1552605464,646994,1010
X,1552605465,647369,4066
X,1552605465,647442,32541
X,1552605466,646835,5502
X,1552605466,646855,2461
X,1552605466,646752,2845
X,1552605467,646899,1431
X,1552605467,646825,2187
X,1552605468,647131,1726
X,1552605468,647467,3068
X,1552605469,646722,2642
X,1552605469,647065,4526
X,1552605470,647271,1602
X,1552605471,647258,4107
X,1552605471,645621,4784
X,1552605472,646658,1927
X,1552605472,646589,6586
X,1552605473,646877,6390
X,1552605473,647494,1565
X,1552605474,647186,889
X,1552605475,646973,1782
X,1552605475,646718,1651
X,1552605476,646834,1581
X,1552605476,646672,1313
X,1552605477,646951,1312
X,1552605477,647407,1115
X,1552605478,648392,1815
P,1552605478,5124
X,1552605479,648574,1935
X,1552605479,648201,1952
X,1552605480,647406,3060
X,1552605480,647080,3907
X,1552605481,646940,4991
X,1552605481,647581,2429
X,1552605482,647276,30841
X,1552605482,646628,20381
X,1552605483,646582,3536
X,1552605484,647498,3157
X,1552605484,647363,4561
X,1552605485,647571,10201
X,1552605485,647571,4595
X,1552605486,647103,1695
X,1552605486,647496,2260
X,1552605487,647586,2027
X,1552605488,646951,1746
X,1552605488,647856,4260
X,1552605489,646493,8283
X,1552605489,645839,2013
X,1552605490,647083,1629
X,1552605490,646995,1536
X,1552605491,646892,1516
X,1552605492,646896,1469
X,1552605492,646917,1991
X,1552605493,647030,1884
X,1552605493,647401,6363
X,1552605494,647735,2858
X,1552605494,648014,2037
X,1552605495,648249,3614
X,1552605495,648516,3079
X,1552605496,648762,1989
X,1552605497,648073,2475
X,1552605497,648274,1161
X,1552605498,648211,1347
X,1552605498,647869,1080
X,1552605499,647594,2359
X,1552605499,647476,1966
X,1552605500,647310,1726
X,1552605501,647576,924
A,1552605501,647347,2067
T,1552605501,2775
U,1552605501,0
X,1552605503,647260,1906
X,1552605503,647379,1452
X,1552605504,647470,1151
X,1552605504,647410,1097
X,1552605505,647389,1663
X,1552605505,647440,1735
X,1552605506,647784,42044
X,1552605507,648042,6500
X,1552605507,647396,5196
X,1552605507,646968,6057
X,1552605507,647292,3919
P,1552605507,5125
X,1552605508,646980,1987
X,1552605508,646673,1811
X,1552605509,646831,1846
X,1552605509,646882,1319
X,1552605510,646767,2063
X,1552605511,646739,1154
X,1552605511,646690,1366
X,1552605512,647354,4096
X,1552605512,646146,8919
X,1552605513,646931,1775
X,1552605513,646970,1701
X,1552605514,647383,1075
X,1552605515,647472,1240
X,1552605515,647191,1409
X,1552605516,646951,1492
X,1552605516,647062,879
X,1552605517,647231,1447
X,1552605517,647393,1514
X,1552605518,647302,1456
X,1552605519,647410,1345
X,1552605519,647357,1454
X,1552605520,647339,983
X,1552605520,646225,10859
X,1552605521,648700,11960
X,1552605521,647862,3505
X,1552605522,648037,1690
X,1552605523,648546,2089
X,1552605523,648649,3136
X,1552605524,648632,2335
X,1552605524,649615,17859
X,1552605525,648771,6417
X,1552605525,646678,13102
X,1552605526,647030,2134
X,1552605526,647387,6628
X,1552605527,647210,4962
X,1552605528,647120,2329
X,1552605528,647447,2305
X,1552605529,647048,1511
X,1552605529,647831,2037
X,1552605530,647558,1332
X,1552605530,648083,2757
X,1552605531,647743,2232
X,1552605532,647609,1363
X,1552605532,645853,4011
X,1552605533,647047,2519
X,1552605533,647214,2745
X,1552605534,647680,2116
X,1552605534,648032,1777
X,1552605535,648265,1376
X,1552605536,648101,1790
X,1552605536,648185,1684
X,1552605537,648148,1918
X,1552605537,647183,2656
P,1552605537,5125
X,1552605538,647282,1442
X,1552605538,647248,6580
X,1552605539,646822,4409
X,1552605539,647462,14447
X,1552605540,647046,1719
X,1552605541,647115,1238
X,1552605541,647006,2192
X,1552605542,647258,1421
X,1552605542,647010,1800
X,1552605543,647050,2793
X,1552605543,647078,1934
X,1552605544,647513,1487
X,1552605545,647562,1675
X,1552605545,647425,2207
X,1552605546,647141,1170
X,1552605546,647168,2091
X,1552605547,647015,1267
X,1552605547,647183,1386
X,1552605548,646643,1374
X,1552605548,646277,3844
X,1552605548,645257,9893
X,1552605549,646737,7646
X,1552605549,647019,3244
X,1552605550,647228,1746
X,1552605550,647625,1357
X,1552605551,648068,1522
X,1552605552,649048,1752
X,1552605552,649706,1586
X,1552605553,648289,3740
X,1552605553,647334,19581
