H,1552527622,281190
X,1552527622,662886,581
X,1552527622,662791,681
X,1552527623,662600,718
X,1552527623,662515,555
A,1552527623,662752,1573
T,1552527623,2756
X,1552527625,662839,1010
X,1552527626,662828,718
X,1552527626,663193,6067
X,1552527627,663621,619
X,1552527627,662957,1146
X,1552527628,662697,1884
X,1552527629,662426,997
X,1552527629,662363,833
X,1552527630,662982,836
X,1552527630,663008,875
X,1552527631,662312,1618
X,1552527631,662175,886
X,1552527632,662018,806
P,1552527632,5094
X,1552527633,662458,571
X,1552527633,662452,719
X,1552527633,662715,1036
X,1552527633,662507,819
X,1552527634,662790,1217
X,1552527634,662656,825
X,1552527635,662529,610
X,1552527636,662835,335
X,1552527636,662780,984
X,1552527637,662703,589
X,1552527637,662103,1201
X,1552527638,662273,722
X,1552527638,662466,608
X,1552527639,662408,724
X,1552527640,662238,488
A,1552527640,662586,1603
T,1552527640,2756
X,1552527641,662669,997
X,1552527642,662644,945
X,1552527643,662682,1333
X,1552527643,662907,1173
X,1552527644,662586,941
X,1552527644,662443,5322
X,1552527645,662607,971
X,1552527645,662190,519
X,1552527646,662205,943
X,1552527647,662917,784
X,1552527647,662712,978
X,1552527648,662671,1558
X,1552527648,661664,1266
X,1552527649,661056,574
X,1552527649,661454,1576
X,1552527650,662024,596
X,1552527651,661959,926
X,1552527651,662213,417
X,1552527652,662496,582
X,1552527652,662333,695
X,1552527653,662109,715
X,1552527653,662632,1201
X,1552527654,663339,926
X,1552527655,662992,1080
X,1552527655,662008,1063
X,1552527656,662263,562
X,1552527656,662717,1043
X,1552527657,663240,1183
X,1552527657,664006,588
X,1552527658,663070,1124
X,1552527658,662595,1118
X,1552527659,662885,902
X,1552527660,662401,604
A,1552527660,662480,2950
T,1552527660,2756
P,1552527662,5126
X,1552527662,663468,1090
X,1552527662,662926,1066
X,1552527663,662039,1363
X,1552527663,663160,1426
X,1552527664,663766,326
X,1552527664,663481,1541
X,1552527665,662636,643
X,1552527666,662091,944
X,1552527666,662562,1209
X,1552527667,662228,706
X,1552527667,662332,912
X,1552527668,662329,778
X,1552527668,662108,990
X,1552527669,662429,505
X,1552527670,662369,1438
X,1552527670,661902,1996
X,1552527671,662195,1729
X,1552527671,662458,812
X,1552527672,662664,1190
X,1552527672,662857,1023
X,1552527673,663044,1354
X,1552527673,662445,1394
X,1552527674,662688,937
X,1552527674,662529,761
X,1552527674,662170,956
X,1552527675,661661,861
X,1552527675,662018,981
X,1552527676,661929,497
X,1552527676,661993,742
X,1552527677,662379,716
X,1552527678,662533,1405
X,1552527678,662286,791
X,1552527679,661946,893
X,1552527679,661520,7868
X,1552527680,661797,1472
X,1552527680,661860,897
A,1552527680,662291,2105
T,1552527681,2756
X,1552527682,662017,736
X,1552527683,662198,1005
X,1552527684,662396,1498
X,1552527684,662279,1338
X,1552527685,662368,781
X,1552527685,662360,699
X,1552527686,662366,412
X,1552527686,662409,520
X,1552527687,662689,712
X,1552527687,662206,1017
X,1552527688,662174,952
X,1552527689,662507,505
X,1552527689,662206,644
X,1552527690,662309,593
X,1552527690,662406,765
P,1552527691,5126
X,1552527691,662213,1481
X,1552527691,662307,842
X,1552527692,662429,625
X,1552527693,662482,494
X,1552527693,662101,799
X,1552527694,662101,1226
X,1552527694,662099,11716
X,1552527695,662537,1667
X,1552527695,662017,862
X,1552527696,661923,682
X,1552527697,662089,910
X,1552527697,662479,863
X,1552527698,662691,1100
X,1552527698,662700,703
A,1552527698,662316,777
T,1552527698,2756
X,1552527700,662454,2689
X,1552527701,662346,1440
X,1552527701,662557,583
X,1552527702,662542,725
X,1552527702,662794,670
X,1552527703,662494,843
X,1552527704,662033,1177
X,1552527704,661807,1109
X,1552527705,661952,858
X,1552527705,661988,600
X,1552527706,661991,622
X,1552527706,662152,466
X,1552527707,662247,705
X,1552527708,662078,924
X,1552527708,662262,654
X,1552527709,662487,637
X,1552527709,662274,757
X,1552527710,662411,643
X,1552527710,662459,748
X,1552527711,662514,911
X,1552527712,662497,658
X,1552527712,662769,501
X,1552527713,662980,509
X,1552527713,663604,1415
X,1552527714,663436,1008
X,1552527714,662897,1712
X,1552527715,662597,760
A,1552527715,662402,1028
T,1552527715,2756
X,1552527716,662960,639
