H,1553385150,281190
X,1553385150,782774,1360
X,1553385150,782671,1511
X,1553385151,782757,1376
X,1553385152,782728,1213
X,1553385152,782762,1213
X,1553385153,782648,1053
X,1553385153,782693,1306
X,1553385154,782588,1116
X,1553385154,782628,1491
X,1553385155,782640,843
X,1553385156,782514,913
X,1553385156,782826,1519
X,1553385157,782618,2080
X,1553385157,782681,3007
X,1553385158,782772,1635
X,1553385158,782740,1338
X,1553385159,782462,759
X,1553385160,782399,1531
X,1553385160,782505,2990
X,1553385161,782594,1803
X,1553385161,782715,1380
X,1553385162,782663,1221
X,1553385162,782759,1101
X,1553385163,782777,1842
X,1553385164,782644,1950
X,1553385164,782777,2085
X,1553385165,782836,1238
X,1553385165,782740,904
P,1553385165,5104
X,1553385166,782856,1446
X,1553385166,782705,1871
X,1553385167,782686,2717
X,1553385167,782705,1914
X,1553385168,782727,519
X,1553385169,782568,1825
X,1553385169,782704,1133
X,1553385170,782659,2185
X,1553385170,782619,2364
X,1553385171,782777,1029
X,1553385171,782674,905
X,1553385171,782818,959
X,1553385172,782708,1774
X,1553385172,782672,1690
X,1553385173,782892,1449
X,1553385173,782685,1498
X,1553385174,782778,920
X,1553385174,782868,1649
X,1553385175,782660,1832
X,1553385176,782800,1331
X,1553385176,782793,1405
X,1553385177,782803,899
X,1553385177,782757,1387
X,1553385178,782802,1265
X,1553385178,782823,2068
X,1553385179,782703,1578
X,1553385180,782824,1062
X,1553385180,782749,1027
X,1553385181,782797,1363
X,1553385181,782801,1107
X,1553385182,782701,2345
X,1553385182,782718,1282
X,1553385183,782762,1280
X,1553385183,782703,1586
X,1553385184,782914,1583
X,1553385185,782781,17697
X,1553385185,782956,2384
X,1553385186,782822,1630
X,1553385186,782868,818
X,1553385187,782995,1407
X,1553385187,783171,1415
X,1553385188,782911,1528
X,1553385189,782786,8384
X,1553385189,782697,1357
X,1553385190,782564,1889
X,1553385190,782267,1605
X,1553385191,782448,1694
X,1553385191,782493,1727
X,1553385192,782581,1644
X,1553385193,782685,1462
X,1553385193,782666,1317
X,1553385194,782712,1059
X,1553385194,782785,1300
P,1553385195,5119
X,1553385195,782788,2733
X,1553385195,782865,1342
X,1553385196,782800,1026
X,1553385196,782797,1436
X,1553385197,782885,940
X,1553385198,782846,2348
X,1553385198,782867,1551
X,1553385199,782839,1234
X,1553385199,782753,1406
X,1553385200,782799,1447
X,1553385200,782692,1654
X,1553385201,782839,1491
X,1553385202,782769,1005
X,1553385202,782671,1122
X,1553385203,782843,1303
X,1553385203,782535,1360
X,1553385204,782785,1423
X,1553385204,782810,905
X,1553385205,782785,1316
X,1553385206,782860,2506
X,1553385206,782847,1444
X,1553385207,782737,3472
X,1553385207,782818,1560
X,1553385208,782816,1442
X,1553385208,782805,743
X,1553385209,782851,1795
X,1553385210,782717,1375
X,1553385210,782781,1486
X,1553385211,782641,1084
X,1553385211,782423,973
X,1553385212,782784,3570
X,1553385212,782673,1580
X,1553385212,782765,2582
X,1553385212,782755,1299
X,1553385213,782680,721
X,1553385214,782713,555
X,1553385214,782710,1393
X,1553385215,782668,2600
X,1553385215,782784,1696
X,1553385216,782810,1230
X,1553385216,782636,1825
X,1553385217,782832,1203
X,1553385218,782671,1649
X,1553385218,782947,2928
X,1553385219,782853,1567
X,1553385219,782817,1228
X,1553385220,782773,1046
X,1553385220,782681,1643
X,1553385221,782716,2270
X,1553385222,782696,1439
X,1553385222,782747,882
X,1553385223,782748,845
X,1553385223,782744,1548
P,1553385224,5119
X,1553385224,782828,2967
X,1553385224,782787,1455
X,1553385225,782814,1264
X,1553385226,782701,1419
X,1553385226,782690,1587
X,1553385227,782398,2829
X,1553385227,782789,1516
X,1553385228,782728,1343
X,1553385228,782653,897
X,1553385229,782657,1195
X,1553385229,782673,1547
X,1553385230,782749,2366
X,1553385231,782808,1382
X,1553385231,782743,1617
X,1553385232,782575,990
A,1553385232,782703,462
T,1553385232,2813
U,1553385232,0
X,1553385234,782545,1675
X,1553385234,782669,1028
X,1553385235,782647,937
X,1553385235,782823,1624
X,1553385236,782691,1305
X,1553385237,782845,1631
X,1553385237,782819,1076
X,1553385238,782707,1194
X,1553385238,782843,2089
X,1553385239,782706,1350
X,1553385239,782737,4036
X,1553385240,782687,1327
X,1553385241,782793,757
X,1553385241,782701,1427
X,1553385242,782759,2050
X,1553385242,782752,2265
X,1553385243,782698,1630
