H,1553476360,281190
X,1553476360,786873,1331
X,1553476360,787061,1787
X,1553476361,787213,2284
X,1553476362,786965,1941
X,1553476362,787025,1536
X,1553476363,787067,1201
X,1553476363,787008,1244
X,1553476364,787062,1517
X,1553476364,786892,1542
X,1553476365,787133,1408
X,1553476366,787047,1681
X,1553476366,787021,1368
X,1553476367,786977,1257
X,1553476367,786996,963
X,1553476368,787048,2022
X,1553476368,787048,1347
X,1553476369,787145,2327
X,1553476370,786975,1378
X,1553476370,786997,659
X,1553476371,786977,863
X,1553476371,786956,717
A,1553476371,787325,834
T,1553476371,2802
U,1553476372,0
X,1553476373,786869,1422
X,1553476374,786924,548
X,1553476374,786965,1173
X,1553476375,786861,968
X,1553476375,786934,1436
X,1553476376,786941,890
X,1553476377,786961,2452
X,1553476377,786917,864
X,1553476377,786926,1381
X,1553476377,786827,1115
X,1553476378,786812,794
X,1553476378,786863,1724
X,1553476379,786811,850
X,1553476380,786934,2648
X,1553476380,786786,1279
X,1553476381,786890,1317
X,1553476381,786768,1368
X,1553476382,786747,1046
X,1553476382,786812,1083
X,1553476383,786803,799
X,1553476384,786851,1536
X,1553476384,786867,1170
X,1553476385,786785,1535
X,1553476385,786758,1649
X,1553476386,786837,886
P,1553476386,5112
X,1553476386,786833,892
X,1553476387,786916,1906
X,1553476388,786750,816
X,1553476388,786785,1376
X,1553476389,786732,1180
X,1553476389,786679,1069
X,1553476390,786826,1172
X,1553476390,786695,1120
X,1553476391,786873,2960
X,1553476391,786741,1274
X,1553476392,786780,839
X,1553476393,786739,1543
X,1553476393,786684,1732
X,1553476394,786759,1109
X,1553476394,786787,3249
X,1553476395,786750,2076
X,1553476395,786721,1695
X,1553476396,786714,668
X,1553476397,786706,623
X,1553476397,786571,1601
X,1553476398,786649,1683
X,1553476398,786788,2847
X,1553476399,786643,2107
X,1553476399,786630,1429
X,1553476400,786609,2026
X,1553476401,786607,1048
X,1553476401,786628,1711
X,1553476402,786666,1317
X,1553476402,786738,3605
X,1553476403,786648,1149
X,1553476403,786638,754
X,1553476404,786506,1307
X,1553476404,786518,2231
X,1553476405,786594,2087
X,1553476406,786476,1036
X,1553476406,786635,1611
X,1553476407,786542,1225
X,1553476407,786535,1391
X,1553476408,786441,1121
X,1553476408,786397,1559
X,1553476409,786490,2241
X,1553476410,786557,2393
X,1553476410,786339,2288
X,1553476411,786470,1134
X,1553476411,786440,1311
X,1553476412,786350,864
X,1553476412,786452,1672
X,1553476413,786480,554
X,1553476414,785135,8280
X,1553476414,786370,1481
X,1553476415,786367,1574
X,1553476415,786337,1737
X,1553476416,786174,1535
P,1553476416,5112
X,1553476416,786220,1487
X,1553476417,786320,1237
X,1553476418,786340,1624
X,1553476418,786111,1045
X,1553476418,786127,1267
X,1553476418,786140,1250
X,1553476419,786008,732
X,1553476419,786170,1757
X,1553476420,786154,1719
X,1553476420,786080,2053
X,1553476421,786067,1511
X,1553476422,786096,1223
X,1553476422,785952,1262
X,1553476423,786075,1538
X,1553476423,786109,1011
X,1553476424,786120,1979
X,1553476424,785953,1488
X,1553476425,786148,1617
X,1553476426,786100,653
X,1553476426,786006,1594
X,1553476427,786050,1935
X,1553476427,785737,1784
X,1553476428,786515,3118
X,1553476428,786124,1993
X,1553476429,786116,1693
X,1553476430,786001,1168
X,1553476430,786051,1995
X,1553476431,786074,2078
X,1553476431,786151,1908
X,1553476432,786169,1314
X,1553476432,786117,732
X,1553476433,786108,844
A,1553476433,786624,933
T,1553476433,2802
U,1553476433,0
X,1553476435,786163,2312
X,1553476435,785898,1642
X,1553476436,785997,1338
X,1553476437,786004,1292
X,1553476437,785952,578
X,1553476438,786004,1399
X,1553476438,785922,2357
X,1553476439,786112,1823
X,1553476439,785884,1509
X,1553476440,785996,839
X,1553476441,785832,1077
X,1553476441,785833,1762
X,1553476442,786011,1359
X,1553476442,786101,2585
X,1553476443,785885,1849
X,1553476443,785949,1407
X,1553476444,786023,1629
X,1553476445,785836,1349
X,1553476445,786010,1591
P,1553476445,5112
X,1553476446,785918,1663
X,1553476446,786043,2105
X,1553476447,785953,1370
X,1553476447,785994,1352
X,1553476448,786003,1252
X,1553476449,785963,1476
X,1553476449,785960,2097
X,1553476450,786092,2287
X,1553476450,785923,1301
X,1553476451,786022,1060
X,1553476451,785969,1220
X,1553476452,785739,1132
X,1553476452,785440,1728
X,1553476453,785568,1641
