H,1551925481,281190
X,1551925481,627890,1010
X,1551925482,628084,844
A,1551925482,628900,1671
T,1551925482,2831
X,1551925484,627643,1048
X,1551925484,627776,968
X,1551925485,627798,968
P,1551925485,5211
X,1551925485,627840,1288
X,1551925486,627767,1426
X,1551925486,627751,1496
X,1551925487,627759,1033
X,1551925488,627973,1079
X,1551925488,627946,680
X,1551925489,627752,1143
X,1551925489,627818,958
X,1551925490,627842,1457
X,1551925490,627813,1111
X,1551925491,627886,898
X,1551925492,627883,782
X,1551925492,627917,955
X,1551925493,628013,984
X,1551925493,628366,2364
X,1551925494,627704,1467
X,1551925494,627457,794
X,1551925495,627759,806
X,1551925495,627526,861
X,1551925496,627698,1015
X,1551925497,627729,1475
X,1551925497,627801,1058
X,1551925498,627862,1058
X,1551925498,627743,1153
X,1551925499,627635,961
X,1551925499,627673,1110
X,1551925499,627959,1745
X,1551925500,627933,1266
X,1551925500,628112,1145
X,1551925501,627787,668
X,1551925501,627240,1045
X,1551925502,627578,1889
X,1551925502,627650,856
X,1551925503,627576,1121
X,1551925504,627508,1250
X,1551925504,627375,1256
X,1551925505,627199,1862
X,1551925505,627116,1283
X,1551925506,627494,1458
X,1551925506,627617,1116
X,1551925507,627586,1224
X,1551925507,627548,1336
X,1551925508,627582,1747
X,1551925509,627599,2207
X,1551925509,627826,1410
X,1551925510,628061,1311
X,1551925510,627610,763
X,1551925511,627490,1521
X,1551925511,627695,1927
X,1551925512,627660,2146
X,1551925513,627662,1421
X,1551925513,627690,1124
X,1551925514,627709,1025
P,1551925514,5242
X,1551925514,627727,1021
X,1551925515,627605,1101
X,1551925515,627802,1976
X,1551925516,627762,1148
X,1551925517,627916,1381
X,1551925517,627849,1174
X,1551925518,627869,1295
X,1551925518,627864,1810
X,1551925519,628082,1829
X,1551925519,628036,1904
X,1551925520,628035,1514
X,1551925521,627827,1591
X,1551925521,628058,1210
X,1551925522,627587,2637
X,1551925522,627939,4185
X,1551925523,628112,1394
X,1551925523,628133,2066
X,1551925524,627441,1529
X,1551925524,626786,23166
X,1551925525,627648,4091
X,1551925526,627391,2095
X,1551925526,626899,1396
X,1551925527,627176,2047
X,1551925527,626520,1178
X,1551925528,626615,1628
X,1551925528,626602,1915
X,1551925529,627180,1447
X,1551925530,626959,16178
X,1551925530,627691,1852
X,1551925531,627485,913
X,1551925531,627396,1016
X,1551925532,627505,1626
X,1551925532,627930,915
X,1551925533,627533,1285
X,1551925534,627499,1089
X,1551925534,627572,1643
X,1551925535,627192,8584
X,1551925535,627106,3099
X,1551925536,626857,1833
X,1551925536,627075,1177
X,1551925537,626998,1329
X,1551925538,627184,961
X,1551925538,626951,982
X,1551925539,626932,1185
X,1551925539,626946,1526
X,1551925540,627498,1305
X,1551925540,627179,1331
X,1551925540,627196,892
A,1551925540,627660,1062
T,1551925540,2831
X,1551925542,627860,1220
X,1551925542,627984,1065
P,1551925543,5243
X,1551925543,627648,843
X,1551925544,627516,1235
X,1551925544,627153,1086
X,1551925545,627261,1641
X,1551925545,627187,1562
X,1551925546,627274,1192
X,1551925546,627181,814
X,1551925547,627064,1224
X,1551925548,627174,1473
X,1551925548,627637,2466
X,1551925549,627680,1518
X,1551925549,627610,1096
X,1551925550,627563,1256
X,1551925550,627475,1684
X,1551925551,627071,4761
X,1551925551,627075,1611
X,1551925552,627139,1152
X,1551925553,627107,1172
X,1551925553,627062,1123
X,1551925554,627286,1689
X,1551925554,627370,1481
X,1551925555,627358,1264
X,1551925555,627295,1136
X,1551925556,626959,1165
X,1551925557,627075,1260
X,1551925557,627250,2123
X,1551925558,626675,2142
X,1551925558,626943,1441
X,1551925559,627027,1070
X,1551925559,626920,1191
X,1551925560,626717,1585
X,1551925561,626781,1453
X,1551925561,626979,1044
X,1551925562,626652,1392
X,1551925562,626503,1095
X,1551925563,626625,1318
X,1551925563,626751,1221
X,1551925564,626516,1284
X,1551925565,626523,1196
X,1551925565,626485,953
X,1551925566,626331,1303
X,1551925566,626426,1355
X,1551925567,626347,657
X,1551925567,626357,1154
X,1551925568,626179,1041
X,1551925568,626093,1163
X,1551925569,626091,762
X,1551925570,626138,1540
X,1551925570,626025,596
X,1551925571,626034,1032
X,1551925571,626156,1115
X,1551925572,626187,715
X,1551925572,626307,968
X,1551925573,626133,2175
P,1551925573,5239
X,1551925574,626197,660
