H,1556133539,281190
X,1556133539,636270,3004
X,1556133540,635811,4563
X,1556133541,636457,3496
X,1556133541,636137,5784
X,1556133542,636810,2973
X,1556133542,636766,2963
X,1556133543,637085,2069
X,1556133543,637310,1532
X,1556133544,637139,3078
X,1556133545,636959,2317
X,1556133545,636858,1971
X,1556133546,637075,1389
X,1556133546,637059,1739
X,1556133547,637210,1518
X,1556133547,637250,2330
X,1556133548,637322,1770
X,1556133549,637292,1338
X,1556133549,637399,1155
X,1556133550,637347,1205
X,1556133550,637510,2634
X,1556133551,637432,1435
X,1556133551,637333,2341
X,1556133552,637333,825
X,1556133552,637291,844
X,1556133553,637179,1781
X,1556133554,637540,2318
X,1556133554,637897,4828
X,1556133555,635466,6650
X,1556133555,636028,5893
X,1556133556,637142,2260
X,1556133556,637075,1536
X,1556133557,637254,2768
X,1556133558,637507,1203
X,1556133558,637400,3210
X,1556133559,637126,3267
X,1556133559,637079,3760
X,1556133560,637511,1640
X,1556133560,637018,15123
X,1556133561,637552,24780
X,1556133562,636564,22004
X,1556133562,637389,2809
X,1556133563,636651,1889
X,1556133563,636174,4288
X,1556133564,636909,12179
X,1556133564,636624,11175
X,1556133565,634843,3834
P,1556133565,5086
X,1556133566,635318,2512
X,1556133566,636219,1835
X,1556133567,636693,2200
X,1556133567,636622,1658
X,1556133568,636783,1252
X,1556133568,636698,1492
X,1556133569,636865,1136
X,1556133569,637069,1945
X,1556133570,637027,922
X,1556133571,636637,1194
X,1556133571,636401,840
X,1556133572,636058,1213
X,1556133572,636761,9324
X,1556133573,634644,5712
X,1556133573,636835,12016
X,1556133574,636753,15855
X,1556133575,636947,7557
X,1556133575,637076,9892
X,1556133576,637167,23429
X,1556133576,637647,6736
X,1556133577,637961,2654
X,1556133577,636691,2250
X,1556133577,637141,2251
X,1556133578,637644,3475
X,1556133578,637427,1301
X,1556133579,637732,1041
X,1556133579,637675,1786
X,1556133580,637953,940
X,1556133580,637529,4608
X,1556133581,637656,5503
X,1556133582,637697,5653
X,1556133582,637545,14049
X,1556133583,637432,4584
X,1556133583,637759,8945
X,1556133584,637836,2190
X,1556133584,637812,892
X,1556133585,637644,3899
X,1556133585,637772,1679
X,1556133586,637869,1049
X,1556133587,637990,1524
X,1556133587,638114,2264
X,1556133588,638033,12259
X,1556133588,638458,2224
X,1556133589,638227,1272
X,1556133589,637750,2562
X,1556133590,637859,10393
X,1556133591,637790,2307
X,1556133591,637907,2154
X,1556133592,637984,1918
X,1556133592,637548,1414
X,1556133593,637251,1723
X,1556133593,638051,2134
X,1556133594,637801,2115
P,1556133594,5087
X,1556133595,637660,1055
X,1556133595,637696,990
X,1556133596,637666,1344
X,1556133596,637730,886
X,1556133597,637709,835
X,1556133597,637850,1198
X,1556133598,637993,950
X,1556133598,638005,716
X,1556133599,637907,830
X,1556133600,637896,729
X,1556133600,637796,1437
X,1556133601,638070,1237
X,1556133601,638108,1486
X,1556133602,638200,1421
X,1556133602,636859,25048
X,1556133603,639631,9149
X,1556133604,638154,2262
X,1556133604,638306,1495
X,1556133605,638292,1293
X,1556133605,638219,2003
X,1556133606,638442,5492
X,1556133606,638375,1846
X,1556133607,638582,1579
X,1556133608,638368,1252
X,1556133608,638489,3070
X,1556133609,638414,1512
X,1556133609,637885,1481
X,1556133610,638284,1932
X,1556133610,637852,3180
X,1556133611,638524,2488
X,1556133612,638187,1336
X,1556133612,637984,965
X,1556133613,638010,1883
X,1556133613,637402,9551
X,1556133614,637952,3284
X,1556133614,637906,1892
X,1556133615,637970,1479
X,1556133615,638363,1770
X,1556133616,638168,2168
X,1556133617,638001,4992
X,1556133617,637447,6356
X,1556133618,637969,1266
X,1556133618,637918,1393
X,1556133618,638080,1005
X,1556133618,638055,1209
X,1556133619,638039,1340
X,1556133620,638013,926
X,1556133620,637895,1554
X,1556133621,637921,1403
X,1556133621,637883,1486
X,1556133622,637806,1278
X,1556133622,637801,1025
X,1556133623,638520,869
P,1556133623,5085
X,1556133624,637591,1142
X,1556133624,636699,1809
X,1556133625,636830,1881
X,1556133625,636707,7896
X,1556133626,637884,2896
X,1556133626,636667,2850
X,1556133627,636668,3226
X,1556133628,638258,6431
X,1556133628,635852,16253
X,1556133629,639091,21498
X,1556133629,665007,50793
X,1556133630,289796,9459
X,1556133630,292458,3524
X,1556133631,290858,1173
X,1556133631,290243,564
X,1556133632,29020
