H,1552865228,281190
X,1552865228,716100,1615
X,1552865229,715845,2078
X,1552865229,715512,1028
X,1552865230,715769,1909
X,1552865230,715482,2293
X,1552865231,715665,1639
X,1552865231,714185,3447
X,1552865232,715080,2069
X,1552865233,715223,1932
X,1552865233,714897,984
X,1552865234,714345,1588
X,1552865234,714536,1880
X,1552865235,714584,2346
X,1552865235,714183,1441
X,1552865236,714025,2936
X,1552865236,714155,4689
X,1552865237,714521,2291
P,1552865237,5117
X,1552865238,715458,2424
X,1552865238,716221,4650
X,1552865239,716464,1171
X,1552865239,715606,1228
X,1552865240,715446,1515
X,1552865240,715360,20942
X,1552865241,715354,1907
X,1552865242,715292,1751
X,1552865242,715050,590
X,1552865243,715055,1923
X,1552865243,715268,1196
X,1552865244,715196,1889
X,1552865244,715186,1665
X,1552865245,715214,991
X,1552865246,715369,1505
X,1552865246,715229,1499
X,1552865247,716754,12519
X,1552865247,713511,15711
X,1552865248,715062,1207
X,1552865248,715139,1846
X,1552865249,715451,1620
X,1552865250,715429,1303
X,1552865250,715786,2014
X,1552865251,716112,1841
X,1552865251,715268,1417
X,1552865252,714979,1638
X,1552865252,714672,1567
X,1552865253,715058,992
X,1552865253,715533,1489
X,1552865254,715271,1078
X,1552865255,714833,1831
X,1552865255,714543,1855
X,1552865256,715010,1877
X,1552865256,715359,3159
X,1552865257,714687,9736
X,1552865257,715017,2755
X,1552865257,714869,1539
X,1552865258,714578,2135
X,1552865258,714019,2742
X,1552865259,714140,1413
X,1552865259,714695,1521
X,1552865260,715085,1533
X,1552865260,715088,1751
X,1552865261,715477,3279
X,1552865262,715063,866
A,1552865262,714717,2554
T,1552865262,2754
U,1552865262,0
X,1552865264,714907,1487
X,1552865264,715296,2316
X,1552865265,715505,1855
X,1552865265,715478,48690
X,1552865266,715768,2547
X,1552865266,715234,1370
P,1552865267,5142
X,1552865267,714894,1564
X,1552865267,715017,1572
X,1552865268,714603,1432
X,1552865269,714252,1758
X,1552865269,714175,4118
X,1552865270,714460,4738
X,1552865270,714337,1966
X,1552865271,714003,2010
X,1552865271,713791,1500
X,1552865272,714324,3367
X,1552865273,714440,951
X,1552865273,714452,1895
X,1552865274,713938,1307
X,1552865274,714318,1312
X,1552865275,714510,3825
X,1552865275,714724,1553
X,1552865276,714375,1260
X,1552865277,714229,1561
X,1552865277,714510,1646
X,1552865278,714787,1374
X,1552865278,714993,741
X,1552865279,715181,1241
X,1552865279,714989,1441
X,1552865280,714937,1442
X,1552865280,714950,1577
X,1552865281,715285,1332
X,1552865282,715247,1793
X,1552865282,715110,1249
X,1552865283,715090,2222
X,1552865283,715491,1332
X,1552865284,715046,2385
X,1552865284,715344,1745
X,1552865285,715367,1686
X,1552865286,714986,1253
X,1552865286,714835,1813
X,1552865287,715067,1784
X,1552865287,715128,1963
X,1552865288,714884,2189
X,1552865288,714588,1479
X,1552865289,714673,1796
X,1552865290,714488,997
X,1552865290,714569,2369
X,1552865291,714775,1412
X,1552865291,714658,1114
X,1552865292,714434,2203
X,1552865292,714929,1593
X,1552865293,714860,1800
X,1552865294,714943,1771
X,1552865294,714955,1355
X,1552865295,714511,1960
X,1552865295,714681,1098
X,1552865296,714500,5638
X,1552865296,714957,3152
P,1552865297,5140
X,1552865297,714642,1396
X,1552865297,714913,1015
X,1552865298,715152,1106
X,1552865298,715335,1551
X,1552865298,715293,7449
X,1552865299,715973,1026
X,1552865299,715681,1998
X,1552865300,715681,1900
X,1552865300,715397,1931
X,1552865301,715716,2138
X,1552865302,714648,3208
X,1552865302,714405,1467
X,1552865303,715111,1512
X,1552865303,714685,1168
X,1552865304,714839,1234
X,1552865304,714269,2231
X,1552865305,713873,1459
X,1552865306,714043,1314
X,1552865306,714287,3230
X,1552865307,715175,2706
X,1552865307,714721,939
X,1552865308,714579,1488
X,1552865308,715599,1584
X,1552865309,715369,2179
X,1552865310,715392,1063
X,1552865310,716106,1818
X,1552865311,715813,1530
X,1552865311,715839,1514
X,1552865312,716244,1393
X,1552865312,715727,1396
X,1552865313,715903,2280
X,1552865313,716108,949
X,1552865314,715815,926
X,1552865315,715086,886
X,1552865315,715488,1173
X,1552865316,714596,2275
X,1552865316,713455,2057
X,1552865317,713800,3773
X,1552865317,714702,1953
X,1552865318,715329,1603
X,1552865319,715260,1430
X,1552865319,714601,2275
X,1552865320,713667,1312
X,1552865320,714327,2059
