H,1551994310,281190
X,1551994310,675195,1420
X,1551994311,675807,1328
X,1551994312,675832,1344
X,1551994312,676280,967
X,1551994313,675337,2473
X,1551994313,675283,2714
X,1551994314,676173,1465
X,1551994314,675224,983
X,1551994315,675676,1214
X,1551994316,675804,1965
X,1551994316,676104,1469
X,1551994317,675921,1416
X,1551994317,675327,1094
X,1551994318,675600,1176
X,1551994318,675970,1321
X,1551994319,674881,25227
X,1551994319,677049,10278
X,1551994320,675947,2214
X,1551994321,675835,1090
X,1551994321,675537,1051
X,1551994322,675473,894
X,1551994322,675561,1194
X,1551994323,675791,1194
X,1551994323,675734,1002
X,1551994324,675611,1080
X,1551994325,675649,1390
X,1551994325,675450,1728
X,1551994326,675071,914
X,1551994326,675076,1424
X,1551994327,675477,1309
X,1551994327,675652,1783
X,1551994328,675312,1546
X,1551994329,675409,1270
X,1551994329,675476,1061
X,1551994330,675194,1337
P,1551994330,5199
X,1551994330,675190,1683
X,1551994331,675622,1434
X,1551994331,675403,1499
X,1551994332,675422,1245
X,1551994333,675330,1282
X,1551994333,675419,1118
X,1551994334,675450,1197
X,1551994334,675826,1015
X,1551994335,676005,1562
X,1551994335,675748,1880
X,1551994336,675664,1516
X,1551994336,675762,1043
X,1551994337,675697,890
X,1551994338,675404,1404
X,1551994338,675593,1012
X,1551994339,675759,1311
X,1551994339,675573,1313
X,1551994340,675673,1136
X,1551994340,675747,1236
X,1551994341,675590,1414
X,1551994342,675618,909
X,1551994342,675415,1459
X,1551994343,675113,1116
X,1551994343,675496,1732
X,1551994344,675503,1032
X,1551994344,675447,1441
X,1551994345,675550,922
X,1551994346,675356,25698
X,1551994346,675596,2517
X,1551994346,675646,1325
X,1551994346,675362,1682
X,1551994347,675397,1242
X,1551994347,675479,1230
X,1551994348,675557,1556
X,1551994348,675619,1553
X,1551994349,675623,1211
X,1551994350,675647,1678
X,1551994350,675692,1846
X,1551994351,675538,1659
X,1551994351,675746,1046
X,1551994352,675863,1147
X,1551994352,675835,1304
X,1551994353,675579,1910
X,1551994354,675500,7229
X,1551994354,675637,3191
X,1551994355,675638,1456
X,1551994355,675451,995
X,1551994356,675059,1793
X,1551994356,676117,2306
X,1551994357,676345,1077
X,1551994358,676072,1879
X,1551994358,675451,1147
X,1551994359,675686,1321
P,1551994359,5198
X,1551994359,675683,1195
X,1551994360,675565,712
X,1551994360,674673,1071
X,1551994361,675584,1302
X,1551994362,675780,1558
X,1551994362,675973,1222
X,1551994363,676286,1119
X,1551994363,676034,1398
X,1551994364,675570,1361
X,1551994364,675677,1429
X,1551994365,675435,1337
X,1551994365,675884,1000
A,1551994365,675578,1209
T,1551994366,2794
U,1551994366,0
X,1551994367,674745,1762
X,1551994368,675480,1484
X,1551994369,675448,1246
X,1551994369,675519,1368
X,1551994370,675208,1031
X,1551994370,675359,1024
X,1551994371,675612,1188
X,1551994371,675846,1352
X,1551994372,675738,1571
X,1551994373,675795,1239
X,1551994373,675732,1153
X,1551994374,675665,1111
X,1551994374,675811,793
X,1551994375,676256,1615
X,1551994375,676335,1779
X,1551994376,675984,2286
X,1551994377,675667,1176
X,1551994377,675542,1898
X,1551994378,675685,1602
X,1551994378,675823,1277
X,1551994379,676078,1033
X,1551994379,675909,1301
X,1551994380,675890,1915
X,1551994380,675625,1314
X,1551994381,675286,1272
X,1551994382,675200,1004
X,1551994382,674807,1487
X,1551994383,675233,1379
X,1551994383,675219,1145
X,1551994384,675216,1264
X,1551994384,675149,1159
X,1551994385,675291,1612
X,1551994386,675360,1677
X,1551994386,675267,1174
X,1551994387,675317,1331
X,1551994387,675599,1480
X,1551994387,675301,984
X,1551994387,675257,1169
X,1551994388,675886,1329
P,1551994388,5199
X,1551994389,675695,1148
X,1551994389,675775,1630
X,1551994390,675838,1303
X,1551994390,675956,1815
X,1551994391,675970,1309
X,1551994391,675902,1254
X,1551994392,675626,1045
X,1551994392,675050,1435
X,1551994393,675194,1238
X,1551994394,675298,1784
X,1551994394,674968,881
X,1551994395,675170,1330
X,1551994395,674950,1146
X,1551994396,674719,1318
X,1551994396,674592,1884
X,1551994397,675061,1062
X,1551994398,675383,1689
X,1551994398,675448,1257
X,1551994399,675464,859
X,1551994399,675352,1079
X,1551994400,674405,1817
X,1551994400,675109,1838
X,1551994401,675234,1747
X,1551994402,674898,1376
X,1551994402,674699,1484
X,1551994403,674761,2645
X,1551994403,675447,1667
