H,1553213453,281190
P,1553213453,5124
X,1553213453,672669,1526
X,1553213454,672729,973
X,1553213454,672834,622
X,1553213455,672716,1289
X,1553213455,672768,741
X,1553213456,672972,1388
X,1553213456,672946,1753
X,1553213457,672788,1773
X,1553213458,672904,1442
X,1553213458,672823,484
A,1553213458,672810,642
T,1553213458,2764
U,1553213459,0
X,1553213460,672504,2094
X,1553213461,672552,1503
X,1553213461,672810,711
X,1553213462,672731,590
X,1553213462,672676,969
X,1553213463,672654,1774
X,1553213463,672349,2330
X,1553213464,672776,1380
X,1553213464,672934,1507
X,1553213464,672659,2037
X,1553213465,672881,501
X,1553213465,672438,1002
X,1553213466,672385,1903
X,1553213466,672694,1642
X,1553213467,672657,1342
X,1553213468,672667,1425
X,1553213468,672692,1608
X,1553213469,672646,2522
X,1553213469,672572,41206
X,1553213470,672051,10502
X,1553213470,673154,6211
X,1553213471,672789,9575
X,1553213472,672665,1896
X,1553213472,672801,1845
X,1553213473,672679,1759
X,1553213473,672415,2795
X,1553213474,672924,1551
X,1553213474,672772,1808
X,1553213475,672720,980
X,1553213475,672645,1592
X,1553213476,672677,1237
X,1553213477,672740,1375
X,1553213477,672872,2050
X,1553213478,672755,1350
X,1553213478,672714,1358
X,1553213479,672633,579
X,1553213479,672629,513
X,1553213480,672718,1122
X,1553213481,672784,1897
X,1553213481,672786,1692
X,1553213482,672955,1211
P,1553213482,5123
X,1553213482,672913,958
X,1553213483,672878,1703
X,1553213483,672811,1213
X,1553213484,672739,796
X,1553213485,672643,1782
X,1553213485,672567,1245
X,1553213486,672702,1171
X,1553213486,672582,1551
X,1553213487,672713,2083
X,1553213487,672526,1720
X,1553213488,672591,2153
X,1553213488,672650,1246
X,1553213489,672777,1036
X,1553213490,672672,1282
X,1553213490,672643,1556
X,1553213491,672701,519
X,1553213491,672616,2184
X,1553213492,672488,1734
X,1553213492,672596,1255
X,1553213493,672870,1165
X,1553213494,672869,1642
X,1553213494,672690,1712
X,1553213495,672696,1575
X,1553213495,672708,918
X,1553213496,672663,932
X,1553213496,672612,1103
X,1553213497,672745,1771
X,1553213498,672657,1971
X,1553213498,672679,925
X,1553213499,672734,1198
X,1553213499,672706,1078
X,1553213500,672714,1496
X,1553213500,672779,1146
X,1553213501,672658,1804
X,1553213502,672698,1703
X,1553213502,672711,1264
X,1553213503,672713,803
X,1553213503,672797,729
X,1553213504,672715,1994
X,1553213504,672792,2060
X,1553213505,672745,627
X,1553213505,672599,1412
X,1553213505,672653,1567
X,1553213506,672762,1293
X,1553213506,672779,2481
X,1553213507,672743,1714
X,1553213507,672703,832
X,1553213508,672724,971
X,1553213508,672672,1514
X,1553213509,672729,1996
X,1553213510,672725,1484
X,1553213510,672615,1357
X,1553213511,672638,1010
P,1553213511,5123
X,1553213511,672833,1701
X,1553213512,672751,1285
X,1553213512,672625,1800
X,1553213513,672553,610
X,1553213514,672573,1822
X,1553213514,672672,848
A,1553213514,672719,360
T,1553213514,2764
U,1553213515,0
X,1553213516,672780,1137
X,1553213517,672847,1445
X,1553213517,672880,1231
X,1553213518,672719,1329
X,1553213518,672826,663
X,1553213519,672674,1248
X,1553213519,672677,1046
X,1553213520,672508,1938
X,1553213521,672795,1005
X,1553213521,672629,1483
X,1553213522,672457,1008
X,1553213522,672577,1664
X,1553213523,672833,1967
X,1553213523,672838,1680
X,1553213524,672946,472
X,1553213525,672665,1488
X,1553213525,672769,1393
X,1553213526,672811,4904
X,1553213526,672157,2975
X,1553213527,672552,2815
X,1553213527,672528,3288
X,1553213528,672492,2135
X,1553213529,672464,2054
X,1553213529,672566,2117
X,1553213530,672117,1492
X,1553213530,672173,1328
X,1553213531,672414,943
X,1553213531,672414,1212
X,1553213532,672091,1510
X,1553213532,672542,1158
X,1553213533,672316,1225
X,1553213534,672241,881
X,1553213534,672435,881
X,1553213535,672754,1058
X,1553213535,672533,1308
X,1553213536,672423,1227
X,1553213536,672387,1083
X,1553213537,672647,923
X,1553213538,672484,1966
X,1553213538,672812,1519
X,1553213539,672380,1881
X,1553213539,672435,1162
X,1553213540,672556,619
X,1553213540,672596,1021
X,1553213541,672552,795
P,1553213541,5124
X,1553213542,672583,1274
X,1553213542,672513,769
X,1553213543,672479,1161
X,1553213543,672471,1270
X,1553213544,672590,985
X,1553213544,672643,1052
X,1553213545,672737,580
X,1553213546,672638,1924
