H,1552686214,281190
X,1552686214,644876,1691
X,1552686215,644944,1401
X,1552686215,645058,1283
X,1552686216,644915,1370
X,1552686216,645181,561
X,1552686217,645100,1548
X,1552686217,645208,1344
X,1552686218,645002,1538
X,1552686218,644886,1170
X,1552686219,644730,1810
X,1552686220,644355,1753
X,1552686220,644796,1595
X,1552686221,644474,1790
X,1552686221,644725,1988
X,1552686222,645143,1561
X,1552686222,645114,2211
X,1552686223,644323,1945
X,1552686224,644793,1760
X,1552686224,644804,1621
X,1552686225,643989,1421
X,1552686225,644266,1723
X,1552686226,644042,2160
X,1552686226,644171,2040
X,1552686227,644755,1249
X,1552686228,644679,1216
X,1552686228,644823,1506
X,1552686229,644605,1745
X,1552686229,644342,1156
X,1552686230,644382,1020
X,1552686230,644585,1204
X,1552686231,644547,747
A,1552686231,641267,9564
T,1552686231,2809
X,1552686233,644202,5841
X,1552686233,643503,6829
X,1552686234,643287,14906
X,1552686235,643560,2065
P,1552686235,5139
X,1552686235,643912,1474
X,1552686236,644048,766
X,1552686236,644276,977
X,1552686237,643125,2117
X,1552686237,643122,3414
X,1552686238,643386,1651
X,1552686239,643551,1212
X,1552686239,643600,1259
X,1552686240,643728,1541
X,1552686240,644212,1772
X,1552686241,643943,1692
X,1552686241,643638,1312
X,1552686242,642663,30314
X,1552686243,643575,12356
X,1552686243,642881,3275
X,1552686244,642969,1820
X,1552686244,643258,1556
X,1552686245,642832,2362
X,1552686245,642704,2229
X,1552686246,643463,1372
X,1552686247,642953,1621
X,1552686247,643360,4438
X,1552686248,643035,2677
X,1552686248,643113,12082
X,1552686249,643256,3073
X,1552686249,643639,2993
X,1552686250,643520,1519
X,1552686250,643914,1311
X,1552686251,643815,1247
X,1552686252,643591,1281
X,1552686252,643623,2142
X,1552686253,643644,5415
X,1552686253,643650,2289
X,1552686254,643464,1328
X,1552686254,643251,925
X,1552686254,643434,1133
X,1552686255,643486,922
X,1552686255,643458,1139
X,1552686256,643228,1669
X,1552686256,643336,1061
X,1552686257,643441,1381
X,1552686257,643516,1317
X,1552686258,643723,916
X,1552686259,643818,1481
X,1552686259,643938,1426
X,1552686260,644126,1223
X,1552686260,643982,2005
X,1552686261,643749,1623
X,1552686261,643554,1550
X,1552686262,643491,1266
X,1552686262,643490,1457
X,1552686263,643292,1327
X,1552686264,643877,1480
X,1552686264,643880,1386
P,1552686264,5141
X,1552686265,643899,1258
X,1552686265,644100,1899
X,1552686266,644063,1413
X,1552686266,644513,1487
X,1552686267,644323,1095
X,1552686268,643922,883
X,1552686268,644149,1500
X,1552686269,643414,1176
X,1552686269,643150,2248
X,1552686270,643454,1087
X,1552686270,643179,1221
X,1552686271,643091,2009
X,1552686272,643191,2027
X,1552686272,643339,1640
X,1552686273,643303,1350
X,1552686273,643471,1285
X,1552686274,643687,1289
X,1552686274,643638,1620
X,1552686275,643882,909
X,1552686276,643802,693
X,1552686276,643862,881
X,1552686277,643372,1191
X,1552686277,643100,1697
X,1552686278,643397,735
X,1552686278,643291,1388
X,1552686279,643506,939
X,1552686279,643488,904
X,1552686280,643510,1101
X,1552686281,643372,1090
X,1552686281,643365,953
X,1552686282,643499,940
X,1552686282,643306,603
X,1552686283,643309,746
X,1552686283,643216,952
X,1552686284,643140,1423
X,1552686285,643228,794
X,1552686285,643296,1283
X,1552686286,643076,917
X,1552686286,643306,884
A,1552686286,643547,1200
T,1552686286,2809
X,1552686288,642001,1160
X,1552686289,641796,736
X,1552686289,642452,1008
X,1552686290,642259,1352
X,1552686290,642409,1107
X,1552686291,642305,893
X,1552686292,642216,537
X,1552686292,642279,625
X,1552686293,642485,936
X,1552686293,642565,1544
X,1552686294,642557,991
P,1552686294,5141
X,1552686294,642437,948
X,1552686295,642732,800
X,1552686295,642929,1140
X,1552686295,643045,1698
X,1552686296,642914,1389
X,1552686296,642936,1124
X,1552686297,642033,1240
X,1552686297,642412,1371
X,1552686298,642577,2282
X,1552686299,641203,1447
X,1552686299,642592,1522
X,1552686300,642932,1137
X,1552686300,642619,1029
X,1552686301,642752,1116
X,1552686301,642644,1102
X,1552686302,642279,1213
X,1552686302,642417,1670
X,1552686303,642667,1753
X,1552686304,643161,1494
X,1552686304,643552,1376
X,1552686305,643579,1596
X,1552686305,642838,790
X,1552686306,642790,1345
X,1552686306,642866,1115
X,1552686307,642985,865
