H,1552789762,281190
X,1552789762,663705,1530
X,1552789763,663668,1297
X,1552789763,663822,1432
X,1552789764,663810,1585
X,1552789765,663982,1492
X,1552789765,663922,1364
X,1552789766,663823,1095
X,1552789766,663918,1176
X,1552789767,663764,1397
X,1552789767,663868,1112
X,1552789768,664141,5400
X,1552789769,663294,6746
X,1552789769,663913,2091
X,1552789770,663889,939
X,1552789770,663892,1858
X,1552789771,662886,9810
P,1552789771,5142
X,1552789771,664013,11238
X,1552789772,663295,2749
X,1552789773,663156,1649
X,1552789773,663088,1825
X,1552789774,663159,1396
X,1552789774,663150,1438
X,1552789775,663081,1449
X,1552789775,663025,1451
X,1552789776,663025,1770
X,1552789777,663087,1514
X,1552789777,663255,1623
X,1552789778,663141,1835
X,1552789778,663231,2788
X,1552789779,663103,13839
X,1552789779,663110,1927
X,1552789780,663368,1007
X,1552789780,663279,1984
X,1552789781,663265,1638
X,1552789782,663175,1701
X,1552789782,662750,9498
X,1552789783,663717,4788
X,1552789783,663074,1953
X,1552789784,663262,1859
X,1552789784,663217,1709
X,1552789785,663061,1668
X,1552789786,662526,11422
X,1552789786,663059,16241
X,1552789787,662827,1192
X,1552789787,663030,1173
X,1552789788,662818,1519
X,1552789788,662851,1193
X,1552789789,662605,23213
X,1552789790,662393,6505
X,1552789790,662400,1228
X,1552789791,662631,1374
X,1552789791,662459,1689
X,1552789792,662546,1241
X,1552789792,662883,1671
X,1552789793,662652,1320
X,1552789793,662535,1242
X,1552789794,662552,879
X,1552789795,662520,1686
X,1552789795,662359,1067
X,1552789796,660491,19861
X,1552789796,662885,8520
X,1552789797,662407,1597
X,1552789797,662424,1237
X,1552789798,662450,1054
X,1552789799,662724,2217
X,1552789799,662386,1605
X,1552789800,662528,1217
X,1552789800,662431,1166
X,1552789801,662415,1557
P,1552789801,5143
X,1552789801,662432,1637
X,1552789802,662506,1007
X,1552789802,663204,8512
X,1552789802,660906,8705
X,1552789803,662382,1546
X,1552789803,662542,1443
X,1552789804,662171,1291
X,1552789804,661961,1540
X,1552789805,660496,7118
X,1552789806,664095,8294
X,1552789806,661996,4016
X,1552789807,662530,5608
X,1552789807,662213,5269
X,1552789808,661958,1424
X,1552789808,662027,899
X,1552789809,662118,3459
X,1552789809,661628,22793
X,1552789810,662038,4590
X,1552789811,661478,1743
X,1552789811,661783,1062
X,1552789812,661307,1013
X,1552789812,661481,1296
X,1552789813,662041,3019
X,1552789813,661664,1669
X,1552789814,661437,1601
X,1552789815,661772,749
X,1552789815,661927,1045
X,1552789816,661602,16150
X,1552789816,662303,4904
X,1552789817,661653,7077
X,1552789817,662107,2085
X,1552789818,661913,1271
X,1552789819,662002,1168
X,1552789819,662038,1296
X,1552789820,661830,1221
X,1552789820,661213,1235
X,1552789821,661380,2075
X,1552789821,661620,1022
X,1552789822,661770,1054
X,1552789823,661558,1301
X,1552789823,660915,1371
X,1552789824,661148,1302
X,1552789824,661008,1063
X,1552789825,661153,1843
X,1552789825,660893,1519
X,1552789826,661069,1119
X,1552789826,661026,11457
X,1552789827,661063,2424
X,1552789828,661330,1643
X,1552789828,661572,1658
X,1552789829,661471,1021
X,1552789829,661125,12642
X,1552789830,661557,10728
P,1552789830,5145
X,1552789830,662763,2460
X,1552789831,661986,8127
X,1552789832,662050,3852
X,1552789832,661615,863
X,1552789833,661717,992
X,1552789833,661468,990
X,1552789834,661830,1495
X,1552789834,662004,1198
X,1552789835,661820,984
X,1552789836,661532,903
X,1552789836,662042,8447
X,1552789837,661266,4593
X,1552789837,661432,1000
X,1552789838,661478,1835
X,1552789838,661566,1742
X,1552789839,661437,772
X,1552789839,661577,1197
X,1552789840,661530,1783
X,1552789841,661149,857
X,1552789841,661081,1272
X,1552789842,661180,601
A,1552789842,660513,12846
T,1552789842,2814
U,1552789842,0
X,1552789843,659892,2468
X,1552789843,659754,2059
X,1552789844,659851,12790
X,1552789844,659950,22630
X,1552789845,660305,12917
X,1552789846,660151,2366
X,1552789846,660569,1801
X,1552789847,661828,2809
X,1552789847,661157,1864
X,1552789848,660910,1298
X,1552789848,659180,2934
X,1552789849,658789,1477
X,1552789850,659326,2046
X,1552789850,659660,8326
X,1552789851,659995,2855
X,1552789851,660070,1927
X,1552789852,659157,2426
X,1552789852,659576,1622
X,1552789853,659909,8460
X,1552789853,660057,1585
X,1552789854,659840,1756
X,1552789855,659576,1346
X,1552789855,659209,1384
