H,1553571909,281190
X,1553571909,803315,10021
X,1553571910,806081,4588
X,1553571910,808194,2495
X,1553571911,808776,9047
X,1553571911,808916,3718
X,1553571912,805764,15114
X,1553571912,804820,5382
X,1553571913,802002,9639
X,1553571914,804645,4330
X,1553571914,804495,17183
X,1553571915,806636,8287
X,1553571915,804735,10963
X,1553571916,806687,5136
X,1553571916,807639,11381
X,1553571917,806156,13011
X,1553571918,808823,5959
X,1553571918,810234,5160
X,1553571919,809630,4072
X,1553571919,806091,8126
X,1553571920,805577,7639
X,1553571920,805517,14162
X,1553571921,806875,9433
X,1553571921,804126,10921
X,1553571922,798673,11320
X,1553571923,805562,14345
X,1553571923,804195,12979
X,1553571924,807371,4521
X,1553571924,808298,9508
X,1553571925,811855,4890
X,1553571925,808917,3754
X,1553571926,809024,5958
X,1553571927,806586,12372
X,1553571927,804813,18295
X,1553571928,802541,9585
X,1553571928,804936,3790
X,1553571929,806324,5769
P,1553571929,5095
X,1553571929,807512,3852
X,1553571930,806230,12688
X,1553571930,803099,32726
X,1553571930,807877,8953
X,1553571931,806482,9595
X,1553571931,807852,33490
X,1553571932,806760,56255
X,1553571932,797650,23911
X,1553571933,800116,31301
X,1553571934,804380,13474
X,1553571934,804705,6504
X,1553571935,807783,44009
X,1553571935,809642,11674
X,1553571936,806567,7510
X,1553571936,806975,25143
X,1553571937,804026,12065
X,1553571937,805897,6906
X,1553571938,802907,6232
X,1553571939,806081,12636
X,1553571939,809572,13037
X,1553571940,811481,13909
X,1553571940,802706,28844
X,1553571941,798171,17114
X,1553571941,804850,12776
X,1553571942,806302,4895
X,1553571943,806998,7771
X,1553571943,807722,4034
X,1553571944,809531,4222
X,1553571944,809295,3575
X,1553571945,811676,5068
X,1553571945,812681,2305
X,1553571946,812080,2335
X,1553571947,812381,4280
X,1553571947,807923,22714
X,1553571948,805532,17169
X,1553571948,809434,8427
X,1553571949,812016,4325
X,1553571949,811064,1727
X,1553571950,812782,2837
X,1553571951,812714,6357
X,1553571951,810944,4885
X,1553571952,808113,9173
X,1553571952,803436,14067
X,1553571953,810511,4376
X,1553571953,808792,9966
X,1553571954,804487,5849
X,1553571954,809069,4051
X,1553571955,807297,6192
X,1553571956,805961,8928
X,1553571956,805246,11194
X,1553571957,809269,4536
X,1553571957,807054,6454
X,1553571958,809145,4724
P,1553571958,5098
X,1553571958,810984,6054
X,1553571959,811100,3491
X,1553571960,812031,2409
X,1553571960,806755,8016
X,1553571961,808303,4985
X,1553571961,802092,8761
X,1553571962,804601,5467
X,1553571962,804273,6958
X,1553571963,808156,4417
X,1553571964,812072,3865
X,1553571964,811049,5908
X,1553571965,811038,3391
X,1553571965,806167,16692
X,1553571966,802581,21457
X,1553571966,805569,13217
X,1553571967,802090,10763
X,1553571967,801723,6653
X,1553571968,804746,5282
X,1553571969,807862,9104
X,1553571969,809310,3543
X,1553571970,807492,3403
X,1553571970,809032,3810
X,1553571971,810754,3729
X,1553571971,812186,2465
X,1553571971,811041,2202
X,1553571972,809598,6556
X,1553571972,807808,4090
X,1553571973,805614,5623
X,1553571973,808941,4592
X,1553571974,809386,4644
X,1553571974,809394,4038
X,1553571975,810463,3575
X,1553571976,809511,6154
X,1553571976,811142,5365
X,1553571977,810074,9034
X,1553571977,811929,7375
X,1553571978,812910,5862
X,1553571978,813705,1620
X,1553571979,813395,28431
X,1553571980,808707,45297
X,1553571980,815237,37057
X,1553571981,800349,10073
X,1553571981,812466,11479
X,1553571982,810311,12776
X,1553571982,808140,45383
X,1553571983,808703,40807
X,1553571983,305498,24223
X,1553571984,307273,8467
X,1553571985,307673,2302
X,1553571985,307167,1583
X,1553571986,307685,1081
X,1553571986,306973,1332
X,1553571987,306790,3146
X,1553571987,305907,1154
P,1553571987,5097
X,1553571988,306665,730
X,1553571989,306999,450
X,1553571989,307418,277
O,1553571990,307365,469
O,1553571990,307341,632
O,1553571991,307572,535
O,1553571991,308165,1731
O,1553571992,307336,2632
O,1553571993,307562,695
O,1553571993,307628,336
O,1553571994,307399,587
O,1553571994,306437,1149
O,1553571995,307088,1483
O,1553571995,306669,1800
O,1553571996,306909,1754
O,1553571997,307327,515
O,1553571997,306918,980
O,1553571998,306728,1720
O,1553571998,307240,564
O,1553571999,306762,1557
O,1553571999,306581,1837
O,1553572000,306292,2055
O,1553572000,305319,2219
O,1553572001,305646,1002
O,1553572002,305689,2459
