H,1553230567,281190
X,1553230567,702830,4091
X,1553230567,702870,2515
X,1553230567,702764,4303
X,1553230568,702749,3716
X,1553230569,702752,5410
X,1553230569,702604,5710
X,1553230570,702784,2903
X,1553230570,702629,3700
X,1553230571,702643,2205
X,1553230571,702840,4123
X,1553230572,702899,2176
X,1553230573,702820,1210
X,1553230573,702740,1136
X,1553230574,702758,1682
X,1553230574,702764,1735
X,1553230575,702800,2545
X,1553230575,703053,2766
X,1553230576,702801,3186
X,1553230577,702839,4574
X,1553230577,703008,4543
X,1553230578,702690,2813
X,1553230578,702728,1201
X,1553230579,702856,1401
X,1553230579,702801,1054
X,1553230580,702737,1340
X,1553230581,702648,982
X,1553230581,702650,2125
X,1553230582,702528,4010
X,1553230582,702841,5487
X,1553230583,702661,3176
X,1553230583,702833,2774
X,1553230584,702713,2943
X,1553230584,702756,1170
X,1553230585,702750,879
X,1553230586,702751,1320
X,1553230586,702855,616
X,1553230587,702906,2082
X,1553230587,702955,3115
X,1553230588,702951,3076
X,1553230588,702750,3361
X,1553230589,702625,2093
P,1553230589,5097
X,1553230590,702579,3759
X,1553230590,702053,3356
X,1553230591,702723,4767
X,1553230591,702853,3586
X,1553230592,702755,1720
X,1553230592,702737,1096
X,1553230593,702833,923
X,1553230594,702690,1175
X,1553230594,702123,6112
X,1553230595,702812,3713
X,1553230595,702322,1944
X,1553230596,702006,1732
X,1553230596,702599,1748
X,1553230597,702130,1384
X,1553230597,702068,3073
X,1553230598,702471,2731
X,1553230599,702558,3033
X,1553230599,702573,3665
X,1553230600,702678,2341
X,1553230600,702584,2920
X,1553230601,702664,852
X,1553230601,702684,1467
X,1553230602,702698,808
X,1553230603,702686,1173
X,1553230603,702814,1095
X,1553230604,702726,2302
X,1553230604,702687,1259
X,1553230605,702726,770
X,1553230605,702661,1019
X,1553230606,702788,809
X,1553230607,702728,1695
X,1553230607,702814,1923
X,1553230608,702965,1862
X,1553230608,702795,1457
X,1553230608,702664,2244
X,1553230608,702660,2246
X,1553230609,702868,968
X,1553230610,702730,1455
X,1553230610,702728,641
X,1553230611,702731,954
X,1553230611,702545,1638
X,1553230612,702531,842
X,1553230612,702377,1264
X,1553230613,702382,712
X,1553230613,702473,5084
X,1553230614,702342,2285
X,1553230615,702592,1094
X,1553230615,702526,744
A,1553230615,702633,892
T,1553230615,2754
U,1553230616,0
X,1553230617,702615,1292
X,1553230618,702512,905
X,1553230618,702570,517
P,1553230618,5100
X,1553230619,702628,978
X,1553230619,702632,776
X,1553230620,702624,1049
X,1553230621,702611,1021
X,1553230621,702725,564
X,1553230622,702723,988
X,1553230622,702772,1379
X,1553230623,702864,1037
X,1553230623,702251,641
X,1553230624,702449,673
X,1553230625,702692,795
X,1553230625,702487,873
X,1553230626,702611,855
X,1553230626,702649,753
X,1553230627,702626,523
X,1553230627,702811,782
X,1553230628,702653,982
X,1553230628,702567,1159
X,1553230629,702696,1471
X,1553230630,702697,554
X,1553230630,702583,2197
X,1553230631,702713,1942
X,1553230631,702639,1880
X,1553230632,702723,2382
X,1553230632,702847,1201
X,1553230633,702699,1132
X,1553230634,702744,828
X,1553230634,702741,1039
X,1553230635,702768,1238
X,1553230635,702825,1016
X,1553230636,702796,1669
X,1553230636,702820,583
X,1553230637,702545,12279
X,1553230638,702427,3481
X,1553230638,702703,1013
X,1553230639,702723,1567
X,1553230639,702805,2340
X,1553230640,702742,1707
X,1553230640,702761,1942
X,1553230641,702926,1435
X,1553230641,702921,2553
X,1553230642,702794,2892
X,1553230643,702802,10868
X,1553230643,702764,8064
X,1553230644,702720,2564
X,1553230644,702725,886
X,1553230645,702651,1119
X,1553230645,702760,866
A,1553230645,702638,569
T,1553230646,2754
U,1553230646,0
X,1553230647,702684,1712
X,1553230648,702737,1588
P,1553230648,5096
X,1553230649,702766,1641
X,1553230649,702860,1469
X,1553230649,702796,944
X,1553230649,702832,1464
X,1553230650,702858,1582
X,1553230650,702829,1482
X,1553230651,702771,1106
X,1553230652,702742,839
X,1553230652,702752,1317
X,1553230653,702765,1897
X,1553230653,702848,936
X,1553230654,702852,1701
X,1553230654,702814,685
X,1553230655,702670,1448
X,1553230655,702832,1086
X,1553230656,702725,1229
X,1553230657,702852,1277
X,1553230657,702706,621
X,1553230658,702832,1079
X,1553230658,702798,961
X,1553230659,702581,1371
X,1553230659,702488,828
