H,1554088389,281190
X,1554088389,810023,53398
X,1554088389,814823,38559
P,1554088390,5120
X,1554088390,810230,57840
X,1554088391,812516,9344
X,1554088391,812656,2686
X,1554088392,812656,8922
X,1554088392,812473,8497
X,1554088393,812340,2026
X,1554088393,812328,7765
X,1554088394,812362,9516
X,1554088394,814180,24848
X,1554088395,813561,8196
X,1554088396,811591,31876
X,1554088396,813551,16993
X,1554088396,814522,35181
X,1554088396,813978,9147
X,1554088397,813166,4595
X,1554088397,812766,14350
X,1554088398,813224,12829
X,1554088399,812856,12306
X,1554088399,811827,4924
X,1554088400,812434,4423
X,1554088400,811990,8021
X,1554088401,812164,4349
X,1554088401,811829,9222
X,1554088402,811414,15258
X,1554088403,811951,7139
X,1554088403,812430,14068
X,1554088404,812107,5446
X,1554088404,812355,3121
X,1554088405,812653,5250
X,1554088405,812622,3343
X,1554088406,812979,11361
X,1554088407,812021,13851
X,1554088407,813117,4759
X,1554088408,812525,7848
X,1554088408,812200,7705
X,1554088409,813457,3535
X,1554088409,812928,1908
X,1554088410,812880,2475
X,1554088410,812674,4674
X,1554088411,812453,5216
X,1554088412,811972,5599
X,1554088412,812137,4817
X,1554088413,813014,6458
X,1554088413,813066,20540
X,1554088414,812084,9172
X,1554088414,813225,7328
X,1554088415,813269,1853
X,1554088416,813051,2650
X,1554088416,813091,6729
X,1554088417,813301,2008
X,1554088417,813140,5103
X,1554088418,813247,4309
X,1554088418,813538,4599
P,1554088419,5119
X,1554088419,813107,2509
X,1554088420,813175,1612
X,1554088420,813263,4479
X,1554088421,812790,7695
X,1554088421,813481,6002
X,1554088422,813291,2970
X,1554088422,813662,2868
X,1554088423,812984,17150
X,1554088423,813195,11161
X,1554088424,812807,9299
X,1554088425,813424,7356
X,1554088425,813244,2465
X,1554088426,812962,6675
X,1554088426,813228,1862
X,1554088427,814411,12130
X,1554088427,813809,6642
X,1554088428,811836,50137
X,1554088429,810672,32896
X,1554088429,812869,37017
X,1554088430,813814,53711
X,1554088430,813075,39011
X,1554088431,814345,39866
X,1554088431,812897,6863
X,1554088432,813206,4730
X,1554088433,812551,27971
X,1554088433,813365,11679
X,1554088434,811583,12859
X,1554088434,813257,7334
X,1554088435,813290,11162
X,1554088435,813040,5689
X,1554088436,812700,21381
X,1554088437,813587,29720
X,1554088437,812791,25223
X,1554088437,812925,7012
X,1554088437,813424,6484
X,1554088438,812738,1959
X,1554088438,812837,6313
X,1554088439,813703,12777
X,1554088439,811669,10102
X,1554088440,812457,3277
X,1554088441,813011,2536
X,1554088441,812784,6660
X,1554088442,812495,1525
X,1554088442,812829,2898
X,1554088443,814721,11221
X,1554088443,811640,55361
X,1554088444,810374,33278
X,1554088445,813964,22566
X,1554088445,809774,28074
X,1554088446,812809,10096
X,1554088446,812965,29068
X,1554088447,812807,3829
X,1554088447,812772,3571
P,1554088448,5122
X,1554088448,812852,2873
X,1554088449,812893,3486
X,1554088449,809242,8495
X,1554088450,811056,21795
X,1554088450,812610,4276
X,1554088451,812267,3031
X,1554088451,812720,3165
X,1554088452,812511,6320
X,1554088453,812669,2880
X,1554088453,812407,3842
X,1554088454,812453,3192
X,1554088454,812447,8128
X,1554088455,812443,3501
X,1554088455,811964,3988
X,1554088456,811279,12180
X,1554088456,813339,14859
X,1554088457,813959,17771
X,1554088458,813369,24331
X,1554088458,812261,11209
X,1554088459,812762,21076
X,1554088459,812475,3652
X,1554088460,812914,13909
X,1554088460,812724,5505
X,1554088461,812643,2589
X,1554088462,812820,3926
X,1554088462,812709,2537
X,1554088463,812749,50573
X,1554088463,811056,16294
X,1554088464,814001,15398
X,1554088464,812697,4831
X,1554088465,813736,20154
X,1554088466,811839,16680
X,1554088466,813389,6286
X,1554088467,812044,10965
X,1554088467,812680,6367
X,1554088468,812868,2915
X,1554088468,812537,4390
X,1554088469,812524,3928
X,1554088469,813258,3404
X,1554088470,812766,2835
X,1554088471,813047,2388
X,1554088471,812911,6585
X,1554088472,812798,3556
X,1554088472,812356,3718
X,1554088473,813030,2552
X,1554088473,812943,5047
X,1554088474,812914,3073
X,1554088475,813046,3033
X,1554088475,813028,5638
X,1554088476,812885,3639
X,1554088476,812571,3650
X,1554088477,812862,2908
X,1554088477,812829,7202
P,1554088478,5120
X,1554088478,812897,2081
X,1554088478,811096,42113
X,1554088478,814834,23215
X,1554088479,810968,18218
X,1554088479,813402,14001
X,1554088480,812239,37993
