H,1553381085,281190
X,1553381085,677234,1402
X,1553381086,677227,1927
X,1553381086,677135,1954
X,1553381087,677241,1607
X,1553381087,677216,1740
X,1553381088,677305,4340
X,1553381089,677163,1200
X,1553381089,677123,3412
X,1553381090,676925,2187
X,1553381090,677186,2394
X,1553381091,677242,1661
X,1553381091,677139,1189
X,1553381092,677162,1217
X,1553381093,677147,1630
X,1553381093,677146,1838
X,1553381094,677089,2580
X,1553381094,677151,2242
X,1553381095,677153,2188
X,1553381095,677186,1944
X,1553381096,677120,1796
X,1553381097,677201,8198
X,1553381097,676925,6663
X,1553381098,677150,1903
X,1553381098,677288,1821
X,1553381099,677299,8961
X,1553381099,677287,2432
X,1553381100,677241,1168
X,1553381101,677299,1969
X,1553381101,677192,1607
X,1553381102,677354,1923
X,1553381102,677211,3456
X,1553381103,677062,3171
X,1553381103,677028,2097
X,1553381104,677299,2068
X,1553381104,677323,1919
X,1553381105,677241,1771
X,1553381106,677298,1060
X,1553381106,677260,1545
X,1553381107,677370,1770
X,1553381107,677292,2185
X,1553381108,677290,2154
X,1553381108,677105,1588
X,1553381109,677286,2601
X,1553381110,677098,2474
P,1553381110,5128
X,1553381110,677280,1900
X,1553381111,677265,1173
X,1553381111,677191,1424
X,1553381111,677263,1914
X,1553381111,677314,1883
X,1553381112,677193,1623
X,1553381113,677169,8143
X,1553381113,676948,2522
X,1553381114,677158,1601
X,1553381114,677347,1639
X,1553381115,677132,2889
X,1553381115,677188,2780
X,1553381116,677329,1797
X,1553381116,677271,1720
X,1553381117,677516,7112
X,1553381118,677362,3980
X,1553381118,677354,1258
X,1553381119,677361,1828
X,1553381119,677269,1819
X,1553381120,677401,1800
X,1553381120,677196,2129
X,1553381121,676992,2357
X,1553381122,677027,2302
X,1553381122,676877,1203
X,1553381123,677168,1363
X,1553381123,677220,1828
X,1553381124,677411,2261
X,1553381124,677357,1285
X,1553381125,677370,1834
X,1553381126,677300,5612
X,1553381126,677558,3766
X,1553381127,677373,2333
X,1553381127,677309,2545
X,1553381128,677364,3332
X,1553381128,677414,2250
X,1553381129,677367,1972
X,1553381130,677456,2090
X,1553381130,677483,1884
X,1553381131,677407,1034
X,1553381131,677388,2448
X,1553381132,677448,2067
X,1553381132,677376,2047
X,1553381133,677323,5034
X,1553381133,677299,1892
X,1553381134,677133,1972
X,1553381135,677084,1352
X,1553381135,677172,2242
X,1553381136,677275,1631
X,1553381136,677446,1215
X,1553381137,677360,2875
X,1553381137,677552,1947
X,1553381138,677413,1738
X,1553381139,677170,2150
P,1553381139,5126
X,1553381139,677224,1657
X,1553381140,677174,1833
X,1553381140,677298,1796
X,1553381141,677362,2862
X,1553381141,677245,1658
X,1553381142,677330,1207
X,1553381143,677224,839
X,1553381143,677193,1148
X,1553381144,677266,1966
X,1553381144,677014,1904
X,1553381145,677169,2152
X,1553381145,677385,2110
X,1553381146,677486,1837
X,1553381147,677489,2154
X,1553381147,677490,4624
X,1553381148,677204,2023
X,1553381148,676738,1816
X,1553381149,677514,2707
X,1553381149,677480,1936
X,1553381150,677486,1885
X,1553381150,676632,1968
X,1553381151,676230,3549
X,1553381152,676449,3851
X,1553381152,676766,6086
X,1553381152,677243,2301
X,1553381152,677427,2471
X,1553381153,677615,3227
X,1553381153,677202,2121
X,1553381154,677089,3080
X,1553381155,677267,1738
X,1553381155,677126,1979
X,1553381156,677151,1755
X,1553381156,676987,2061
X,1553381157,676980,1849
X,1553381157,676655,2267
X,1553381158,676582,2300
X,1553381159,676315,1945
X,1553381159,676705,6953
X,1553381160,676935,20334
X,1553381160,677223,2829
X,1553381161,678010,5235
X,1553381161,676439,10815
X,1553381162,675549,10095
X,1553381162,676324,4697
X,1553381163,675630,14729
X,1553381164,675634,7856
X,1553381164,676422,10737
X,1553381165,676607,2593
X,1553381165,676982,2333
X,1553381166,677108,1662
X,1553381166,677317,2061
X,1553381167,677296,2759
X,1553381168,677543,3324
P,1553381168,5129
X,1553381168,677716,10958
X,1553381169,676699,2232
X,1553381169,676281,1473
X,1553381170,677372,4888
X,1553381170,676729,8110
X,1553381171,676752,3270
X,1553381172,676825,5911
X,1553381172,676470,3791
X,1553381173,676850,2282
X,1553381173,677085,2063
X,1553381174,677271,2097
X,1553381174,677600,16091
X,1553381175,677062,9337
X,1553381176,677430,6843
X,1553381176,677433,3729
X,1553381177,677382,2205
X,1553381177,677550,2576
X,1553381178,677403,
