H,1555976419,281190
X,1555976419,679873,10604
X,1555976419,680119,1955
X,1555976420,680187,2392
X,1555976421,680193,2335
X,1555976421,679877,6381
X,1555976422,679943,2071
X,1555976422,680553,2545
X,1555976423,680281,1480
X,1555976423,680820,3615
X,1555976424,680693,3689
X,1555976425,680577,2759
X,1555976425,680620,2940
X,1555976426,681208,3178
X,1555976426,680876,2348
X,1555976427,681145,3275
X,1555976427,681455,3102
X,1555976428,681302,3694
X,1555976429,680958,4005
X,1555976429,682166,5137
X,1555976430,681766,40248
X,1555976430,679039,62260
X,1555976431,678740,18715
X,1555976431,683489,6620
P,1555976432,5068
X,1555976432,681186,5624
X,1555976432,680814,11593
X,1555976432,679103,3552
X,1555976433,678264,5306
X,1555976433,682004,13358
X,1555976434,679736,5651
X,1555976434,681234,2059
X,1555976435,679352,9683
X,1555976435,679051,34459
X,1555976436,680261,12855
X,1555976437,680783,5585
X,1555976437,679010,4675
X,1555976438,676979,4847
X,1555976438,676233,8161
X,1555976439,678495,4175
X,1555976439,679508,3774
X,1555976440,679196,4656
X,1555976441,680342,6414
X,1555976441,681962,12931
X,1555976442,681714,3910
X,1555976442,679984,6472
X,1555976443,680898,20642
X,1555976443,675319,58910
X,1555976444,681031,13791
X,1555976445,689810,14264
X,1555976445,335149,17108
X,1555976446,271175,7632
X,1555976446,271394,4337
X,1555976447,271351,1997
X,1555976447,271247,1063
X,1555976448,271097,695
X,1555976448,271179,313
X,1555976449,270327,614
X,1555976450,270625,517
X,1555976450,270618,333
X,1555976451,270372,580
X,1555976451,270239,465
O,1555976452,270501,200
O,1555976452,270737,209
O,1555976453,270597,144
O,1555976454,270519,263
O,1555976454,270570,279
O,1555976455,270633,192
O,1555976455,270669,228
O,1555976456,270549,170
O,1555976456,270419,257
O,1555976457,270044,684
O,1555976458,270120,636
O,1555976458,269728,741
O,1555976459,269568,1369
O,1555976459,270021,494
O,1555976460,270096,175
O,1555976460,270101,487
O,1555976461,270479,596
P,1555976461,5091
O,1555976462,270596,301
O,1555976462,270055,790
O,1555976463,269856,499
O,1555976463,270282,292
O,1555976464,270318,181
O,1555976464,270551,229
O,1555976465,270595,238
O,1555976465,270502,299
O,1555976466,270257,383
O,1555976467,270047,228
O,1555976467,270062,321
O,1555976468,269983,226
O,1555976468,269855,178
O,1555976469,269734,273
O,1555976469,269248,1220
O,1555976470,269767,1393
O,1555976471,272373,1292
O,1555976471,272641,1059
O,1555976472,272674,836
O,1555976472,271816,1912
O,1555976473,272117,1449
O,1555976473,270919,1013
O,1555976473,270467,443
O,1555976474,270477,346
O,1555976474,270501,557
O,1555976475,270255,394
O,1555976475,270546,744
O,1555976476,270162,2198
O,1555976476,270975,740
O,1555976477,270578,547
O,1555976477,270421,299
O,1555976478,270505,281
O,1555976479,270405,584
O,1555976479,270288,227
O,1555976480,270592,240
O,1555976480,270510,429
O,1555976481,271389,1657
O,1555976481,270940,516
O,1555976482,270318,561
O,1555976483,270232,546
O,1555976483,269788,828
O,1555976484,269720,1072
O,1555976484,269655,903
O,1555976485,269989,397
O,1555976485,270268,539
O,1555976486,270188,252
O,1555976487,269900,326
O,1555976487,269784,549
O,1555976488,269954,392
O,1555976488,270022,279
O,1555976489,270147,180
O,1555976489,270269,274
O,1555976490,270139,447
P,1555976490,5093
O,1555976491,270009,486
O,1555976491,270089,184
O,1555976492,270107,524
O,1555976492,270006,429
O,1555976493,269761,702
O,1555976493,270034,133
O,1555976494,270212,304
O,1555976494,270249,222
O,1555976495,270410,222
O,1555976496,270337,451
O,1555976496,270362,456
O,1555976497,270159,299
O,1555976497,269483,1073
O,1555976498,269375,1045
O,1555976498,270010,341
O,1555976499,270286,340
O,1555976500,270400,349
O,1555976500,270319,203
O,1555976501,270049,682
O,1555976501,269901,543
T,1555976501,2883
P,1555976519,5100
P,1555976549,5100
P,1555976578,5099
P,1555976607,5101
P,1555976637,5102
P,1555976667,5101
P,1555976696,5101
P,1555976725,5101
P,1555976755,5101
P,1555976784,5101
P,1555976813,5102
P,1555976842,5101
P,1555976872,5101
P,1555976901,5103
P,1555976931,5102
P,1555976961,5101
P,1555976990,5101
P,1555977019,5102
P,1555977048,5098
P,1555977078,5101
P,1555977107,5100
P,1555977136,5099
P,1555977166,5100
P,1555977195,5100
P,1555977225,5102
