H,1552176740,281190
X,1552176740,687717,2098
X,1552176741,687699,2085
X,1552176741,687704,1761
P,1552176742,5141
X,1552176742,687664,1707
X,1552176742,687675,2028
X,1552176743,687495,4514
X,1552176744,687803,1754
X,1552176744,687377,1616
X,1552176745,687551,3039
X,1552176745,687473,2373
X,1552176746,687627,2398
X,1552176746,687464,1829
X,1552176747,687364,1440
X,1552176748,687482,2587
X,1552176748,687650,5863
X,1552176749,687589,1653
X,1552176749,687489,1650
X,1552176750,687397,5691
X,1552176750,687495,2097
X,1552176751,687311,1857
X,1552176752,687485,1557
X,1552176752,687582,4469
X,1552176753,687595,822
X,1552176753,687507,780
X,1552176754,687610,971
X,1552176754,687584,1593
X,1552176755,687478,1468
X,1552176756,687641,1532
X,1552176756,687810,1421
X,1552176757,687786,2768
X,1552176757,687906,1242
X,1552176758,687802,1346
X,1552176758,687354,1372
X,1552176759,687754,1419
X,1552176759,688078,1420
X,1552176760,688040,1963
X,1552176761,688193,1839
X,1552176761,688175,1002
X,1552176762,687906,1166
X,1552176762,687818,1691
X,1552176763,687754,1959
X,1552176763,688049,1476
X,1552176764,687290,1471
X,1552176765,686762,949
X,1552176765,687317,1592
X,1552176766,686742,3947
X,1552176766,687061,2603
X,1552176767,687580,1391
X,1552176767,687017,1044
X,1552176768,686855,1307
X,1552176769,686462,1682
X,1552176769,686438,3424
X,1552176770,686424,1835
X,1552176770,687187,1354
X,1552176771,687210,799
X,1552176771,687406,3494
X,1552176772,687303,3386
P,1552176772,5146
X,1552176773,685910,2731
X,1552176773,686495,2239
X,1552176774,686767,1576
X,1552176774,687276,1740
X,1552176775,687313,1709
X,1552176775,687338,1165
X,1552176776,686432,1737
X,1552176776,686173,2432
X,1552176777,686727,1414
X,1552176778,686887,1304
X,1552176778,686761,826
X,1552176779,686911,1448
X,1552176779,686723,1140
X,1552176780,686161,1761
X,1552176780,686496,1669
X,1552176781,686644,2046
X,1552176782,686468,1396
X,1552176782,687216,2032
X,1552176783,688861,1037
X,1552176783,688198,1202
X,1552176784,687637,1511
X,1552176784,686755,1799
X,1552176785,685544,6955
X,1552176786,686058,8575
X,1552176786,686691,1248
X,1552176787,686886,2071
X,1552176787,687068,1557
X,1552176788,687637,1684
X,1552176788,688029,1376
X,1552176789,686835,1117
X,1552176789,687305,1815
X,1552176790,687434,1949
X,1552176791,687736,1381
X,1552176791,687854,3347
X,1552176792,687551,1484
X,1552176792,687296,1419
X,1552176793,687139,1615
X,1552176793,687329,1157
X,1552176794,687988,1745
X,1552176795,688167,1742
X,1552176795,688383,1750
X,1552176796,688924,2203
X,1552176796,687802,1562
X,1552176797,687979,1731
X,1552176797,686674,1373
X,1552176798,686872,715
X,1552176799,687329,1437
X,1552176799,687828,1589
X,1552176799,688216,955
X,1552176799,688145,2976
X,1552176800,687798,1878
X,1552176800,687564,1320
X,1552176801,687243,1078
P,1552176801,5146
X,1552176802,687511,1289
X,1552176802,687716,1192
X,1552176803,687348,1722
X,1552176803,687312,1445
X,1552176804,687445,2024
X,1552176804,687204,1137
X,1552176805,687407,1294
X,1552176805,687662,1435
X,1552176806,687885,2446
X,1552176807,688273,1103
X,1552176807,688329,1012
X,1552176808,688017,1019
X,1552176808,688269,1000
X,1552176809,688717,29146
X,1552176809,689310,52030
X,1552176810,690397,53566
X,1552176811,686540,38578
X,1552176811,686101,36439
X,1552176812,686570,33372
X,1552176812,687525,40301
X,1552176813,687269,2471
X,1552176813,686931,1228
X,1552176814,687431,1541
X,1552176815,687444,1846
X,1552176815,687430,4154
X,1552176816,687348,51954
X,1552176816,686592,22993
X,1552176817,687529,31497
X,1552176817,688302,16952
X,1552176818,687877,4702
X,1552176819,687987,3598
X,1552176819,688006,3485
X,1552176820,687898,2250
X,1552176820,688067,1203
X,1552176821,687378,1702
X,1552176821,687293,1662
X,1552176822,687583,2050
X,1552176822,687824,1199
X,1552176823,687563,1785
X,1552176824,687648,1602
X,1552176824,687771,1273
X,1552176825,687525,2407
X,1552176825,687926,6282
X,1552176826,688105,1528
X,1552176826,688136,2020
X,1552176827,688227,1959
X,1552176828,687394,1644
X,1552176828,686674,4441
X,1552176829,687169,10135
X,1552176829,688699,24655
X,1552176830,687451,28393
X,1552176830,685712,33315
X,1552176831,690717,30920
P,1552176831,5144
X,1552176832,687838,7473
X,1552176832,687304,5869
X,1552176833,687206,18478
X,1552176833,688304,7765
X,1552176834,687403,1901
