H,1553391126,281190
X,1553391126,774900,7437
X,1553391127,775196,4187
X,1553391127,774795,1620
X,1553391128,775045,1445
X,1553391129,774990,3911
X,1553391129,775016,2398
X,1553391130,774947,1838
X,1553391130,774963,1450
X,1553391131,774950,14015
X,1553391131,775163,2697
X,1553391132,775174,2121
X,1553391133,775159,1108
P,1553391133,5079
X,1553391133,775163,1803
X,1553391134,775145,1037
X,1553391134,775134,1776
X,1553391135,775210,2017
X,1553391135,775014,2124
X,1553391136,775091,1401
X,1553391136,775106,1036
X,1553391137,774922,2760
X,1553391138,775071,1626
X,1553391138,774989,2723
X,1553391139,775007,2200
X,1553391139,775091,1434
X,1553391140,775068,807
X,1553391140,775018,1285
X,1553391141,775086,1946
X,1553391142,775293,1691
X,1553391142,775354,1972
X,1553391143,775029,7216
X,1553391143,775230,3106
X,1553391144,775097,1550
X,1553391144,775297,2313
X,1553391145,775240,3212
X,1553391146,775197,1693
X,1553391146,775240,1541
X,1553391147,775255,1726
X,1553391147,775087,1431
X,1553391148,775150,18820
X,1553391148,775229,2818
X,1553391149,775043,2775
X,1553391150,775090,942
X,1553391150,774988,1870
X,1553391151,774999,1819
X,1553391151,774986,1885
X,1553391152,775054,1411
X,1553391152,774930,1754
X,1553391153,774975,1449
X,1553391153,774969,1185
X,1553391154,775095,4191
X,1553391155,775031,3339
X,1553391155,775140,1757
X,1553391156,775134,2395
X,1553391156,775178,1228
X,1553391157,775018,2338
X,1553391157,775214,1641
X,1553391158,775182,2690
X,1553391159,775229,1470
X,1553391159,775169,2019
X,1553391160,775783,7480
X,1553391160,774789,9065
X,1553391160,775043,6250
X,1553391160,774179,10262
X,1553391161,776425,11478
X,1553391162,774280,12012
P,1553391162,5108
X,1553391162,774954,7009
X,1553391163,774770,1824
X,1553391163,775199,10567
X,1553391164,774972,1732
X,1553391164,775078,1262
X,1553391165,774862,10591
X,1553391165,774759,2437
X,1553391166,775139,2107
X,1553391167,774893,1975
X,1553391167,775023,1556
X,1553391168,774944,1326
X,1553391168,775138,1619
X,1553391169,775114,1482
X,1553391169,774971,1827
X,1553391170,775021,1603
X,1553391171,775147,1361
X,1553391171,774974,982
X,1553391172,775077,1055
X,1553391172,775120,2541
X,1553391173,775097,1994
X,1553391173,775090,1698
X,1553391174,775140,1622
X,1553391175,774985,1154
X,1553391175,775148,1954
X,1553391176,775165,1809
X,1553391176,775053,1748
X,1553391177,775095,1566
X,1553391177,775032,1525
X,1553391178,774906,1277
X,1553391179,775054,823
X,1553391179,775141,1842
X,1553391180,775051,2940
X,1553391180,775016,964
X,1553391181,775073,1660
X,1553391181,774856,1332
X,1553391182,775035,997
X,1553391182,775049,1453
X,1553391183,775001,2843
X,1553391184,774986,1934
X,1553391184,775000,1373
X,1553391185,774445,2474
X,1553391185,775353,3119
X,1553391186,774610,18762
X,1553391186,775928,13164
X,1553391187,774745,6492
X,1553391188,774710,2260
X,1553391188,775153,1508
X,1553391189,775152,1807
X,1553391189,775241,1845
X,1553391190,775184,1244
X,1553391190,775300,1625
X,1553391191,775134,1259
X,1553391192,775151,1242
P,1553391192,5111
X,1553391192,774867,2337
X,1553391193,775180,2507
X,1553391193,775237,2167
X,1553391194,774908,4834
X,1553391194,775054,2283
X,1553391195,774957,2692
X,1553391196,775049,3711
X,1553391196,775111,2231
X,1553391197,775057,1849
X,1553391197,775063,1124
X,1553391198,775119,1453
X,1553391198,775348,6839
X,1553391199,774863,5137
X,1553391199,774744,4358
X,1553391200,775155,1812
X,1553391201,774868,1294
X,1553391201,775067,1595
X,1553391201,775002,2328
X,1553391201,774994,1849
X,1553391202,774989,1510
X,1553391202,775031,777
X,1553391203,774941,1239
X,1553391204,774982,1999
X,1553391204,775206,2233
X,1553391205,774978,2031
X,1553391205,775130,1693
X,1553391206,775004,1034
X,1553391206,775049,1108
X,1553391207,775137,1736
X,1553391208,775079,2129
X,1553391208,774863,6389
X,1553391209,775431,1943
X,1553391209,774880,1680
X,1553391210,775147,1366
X,1553391210,774963,1650
X,1553391211,775195,2106
X,1553391211,775105,1416
X,1553391212,775099,1170
X,1553391213,775009,1149
X,1553391213,775305,1068
X,1553391214,775055,2021
X,1553391214,775290,2614
X,1553391215,775215,1492
X,1553391215,775349,2153
X,1553391216,774665,2300
X,1553391217,775229,2917
X,1553391217,775286,2290
X,1553391218,775033,1719
X,1553391218,774913,8538
X,1553391219,775629,7531
