H,1555892298,281190
X,1555892298,648347,1034
X,1555892299,648286,3364
X,1555892299,648373,6508
X,1555892300,648045,4870
X,1555892301,648667,3528
X,1555892301,648593,6212
X,1555892302,648289,2380
X,1555892302,648387,2016
X,1555892303,648380,2574
X,1555892303,648311,2345
X,1555892304,648351,1261
X,1555892305,648299,1246
X,1555892305,648271,994
A,1555892305,648269,678
T,1555892305,2839
R,1555892306,000000000
X,1555892307,650962,2180
X,1555892308,651094,1204
X,1555892308,651239,1340
X,1555892309,651305,1191
X,1555892310,651297,1314
X,1555892310,651322,1430
X,1555892311,651303,1257
X,1555892311,651336,1177
X,1555892312,651333,1208
X,1555892312,651197,1072
X,1555892313,651201,1282
X,1555892313,651244,1335
X,1555892314,651126,1527
X,1555892315,651233,1359
X,1555892315,651240,1579
X,1555892316,651256,1304
X,1555892316,651231,1525
X,1555892317,651905,3801
X,1555892317,650999,2666
X,1555892318,651421,2058
X,1555892319,651374,865
X,1555892319,651243,1203
X,1555892320,651347,1220
X,1555892320,651306,1321
X,1555892321,651277,843
X,1555892321,651339,1122
X,1555892322,651285,3295
X,1555892323,651294,2428
X,1555892323,651210,978
X,1555892324,651364,1335
X,1555892324,651377,807
X,1555892325,651283,1119
P,1555892325,5088
X,1555892325,651369,970
X,1555892326,651364,1095
X,1555892326,651338,1227
X,1555892326,651435,1347
X,1555892327,651292,992
X,1555892327,651317,1130
X,1555892328,651307,1160
X,1555892328,651459,1266
X,1555892329,651364,967
X,1555892329,651230,1379
X,1555892330,651280,1371
X,1555892331,651236,1169
X,1555892331,651250,1268
X,1555892332,651227,1209
X,1555892332,651022,1104
X,1555892333,651258,2002
X,1555892333,650871,5946
X,1555892334,651103,1787
X,1555892335,651213,1149
X,1555892335,650123,15940
X,1555892336,651025,2026
X,1555892336,651093,1236
X,1555892337,651156,1328
X,1555892337,651121,1715
X,1555892338,651227,1740
X,1555892339,651193,1075
X,1555892339,651202,1112
X,1555892340,651207,1326
X,1555892340,651158,1533
X,1555892341,651146,1511
X,1555892341,651091,1066
X,1555892342,651155,1296
X,1555892342,651154,1674
X,1555892343,651127,1686
X,1555892344,651065,1850
X,1555892344,651022,1157
X,1555892345,651208,1601
X,1555892345,651182,1401
X,1555892346,651206,1108
X,1555892346,651224,999
X,1555892347,651314,1318
X,1555892348,651342,1351
X,1555892348,651273,1354
X,1555892349,651342,1725
X,1555892349,651297,1519
X,1555892350,651419,1240
X,1555892350,651416,1342
X,1555892351,651292,2047
X,1555892352,651348,1469
X,1555892352,651439,1268
X,1555892353,651465,1398
X,1555892353,651411,1265
X,1555892354,651488,1589
P,1555892354,5091
X,1555892354,651402,1425
X,1555892355,650525,10819
X,1555892356,651638,6505
X,1555892356,651429,1513
X,1555892357,651797,3136
X,1555892357,651052,10324
X,1555892358,651410,2645
X,1555892358,651595,1699
X,1555892359,651485,1996
X,1555892359,651391,1269
X,1555892360,651446,1385
X,1555892361,651352,1205
X,1555892361,651314,1422
X,1555892362,651281,1268
X,1555892362,651359,1267
X,1555892363,651492,1475
X,1555892363,651566,1470
X,1555892364,651589,1557
X,1555892365,651673,1348
X,1555892365,651372,27340
X,1555892366,651262,3329
X,1555892366,651488,1597
X,1555892367,651592,1764
X,1555892367,651755,1094
X,1555892367,651673,1214
X,1555892368,652201,6356
X,1555892368,653055,11608
X,1555892369,651148,7590
X,1555892369,651641,1475
X,1555892370,651521,457
X,1555892370,651478,918
X,1555892371,651420,1164
X,1555892372,651498,1504
X,1555892372,651454,956
X,1555892373,651512,1713
X,1555892373,651431,982
X,1555892374,651510,5320
X,1555892374,651529,3538
X,1555892375,651378,2094
X,1555892375,651525,1531
X,1555892376,651400,1436
X,1555892377,651476,1401
X,1555892377,651447,1363
X,1555892378,651600,1161
X,1555892378,651446,1167
X,1555892379,651592,1774
X,1555892379,651516,1462
X,1555892380,651558,1947
X,1555892381,651562,1438
X,1555892381,651573,1210
X,1555892382,651616,1476
X,1555892382,651645,1508
X,1555892383,651580,1453
P,1555892383,5091
X,1555892383,651634,1216
X,1555892384,651618,1332
X,1555892385,651540,1514
X,1555892385,651510,1513
X,1555892386,651531,1365
X,1555892386,651479,1356
X,1555892387,651634,1602
X,1555892387,651507,1405
X,1555892388,651549,895
X,1555892389,651535,1106
X,1555892389,651651,1213
X,1555892390,651663,1223
X,1555892390,651608,1319
X,1555892391,651674,1124
X,1555892391,651645,1506
