H,1553478217,281190
X,1553478217,776985,1280
X,1553478218,776900,1280
X,1553478218,776907,2286
X,1553478219,777044,2626
X,1553478219,776953,1262
X,1553478220,777054,1551
X,1553478221,777027,1609
X,1553478221,776955,1018
X,1553478222,777045,909
X,1553478222,777062,1492
X,1553478223,777089,2368
X,1553478223,776942,1956
X,1553478223,776893,1229
X,1553478224,776983,1286
X,1553478224,776821,1288
X,1553478225,777020,945
X,1553478225,777012,1823
X,1553478226,776930,2486
X,1553478226,776911,1639
X,1553478227,776972,889
X,1553478227,777007,940
X,1553478228,776102,1248
X,1553478229,776641,1560
X,1553478229,776799,2092
X,1553478230,776757,1272
X,1553478230,776702,1472
X,1553478231,776966,1608
X,1553478231,776850,702
X,1553478232,776932,1553
X,1553478233,776879,1302
X,1553478233,777022,2254
X,1553478234,776792,952
X,1553478234,776906,1071
X,1553478235,776941,1187
X,1553478235,776857,857
X,1553478236,777045,883
X,1553478237,777128,2875
X,1553478237,776837,1522
X,1553478238,776921,1052
X,1553478238,777028,975
P,1553478239,5106
X,1553478239,776851,1081
X,1553478239,776992,1098
X,1553478240,776897,881
X,1553478241,776739,3478
X,1553478241,776901,1336
X,1553478242,776959,1562
X,1553478242,776881,1186
X,1553478243,776730,1521
X,1553478243,776862,2011
X,1553478244,776753,1706
X,1553478244,776900,2149
X,1553478245,776762,1193
X,1553478246,776789,1196
X,1553478246,776764,1655
X,1553478247,776804,1018
X,1553478247,777003,1996
X,1553478248,777020,4459
X,1553478248,776912,1576
X,1553478249,776853,1732
X,1553478250,776843,1347
X,1553478250,776740,1031
X,1553478251,776742,1550
X,1553478251,776632,1323
X,1553478252,776653,3264
X,1553478252,776782,1971
X,1553478253,776489,1626
X,1553478254,776822,967
X,1553478254,776873,837
X,1553478255,776839,1883
X,1553478255,777074,1546
X,1553478256,776527,3070
X,1553478256,775285,2221
X,1553478257,776153,1723
X,1553478258,776188,1275
X,1553478258,776465,1599
X,1553478259,776533,1763
X,1553478259,776592,3025
X,1553478260,776345,1698
X,1553478260,776558,1427
X,1553478261,776744,1185
X,1553478261,776597,832
X,1553478262,776712,1189
X,1553478263,776914,7136
X,1553478263,776643,3160
X,1553478264,776608,1562
X,1553478264,776529,25220
X,1553478264,776501,1305
X,1553478264,776654,1496
X,1553478265,776812,1674
X,1553478266,776715,2360
X,1553478266,776724,1567
X,1553478267,776620,1454
X,1553478267,776475,1191
P,1553478268,5109
X,1553478268,776586,1681
X,1553478268,776580,1250
X,1553478269,776556,2028
X,1553478270,776403,1665
X,1553478270,776514,1189
X,1553478271,776434,1711
X,1553478271,776533,1518
X,1553478272,776527,2127
X,1553478272,776694,2647
X,1553478273,776535,1957
X,1553478273,776687,1025
X,1553478274,776519,2719
X,1553478275,776600,1456
X,1553478275,776514,1692
X,1553478276,776775,2000
X,1553478276,776633,1842
X,1553478277,776741,1401
X,1553478277,776613,889
X,1553478278,776593,1432
X,1553478279,776563,1700
X,1553478279,776648,4185
X,1553478280,776520,2346
X,1553478280,776636,1526
X,1553478281,776625,1248
X,1553478281,776729,1095
X,1553478282,776423,8502
X,1553478283,776965,4203
X,1553478283,776844,2773
X,1553478284,776726,1629
X,1553478284,776827,1094
X,1553478285,776741,893
X,1553478285,776718,1070
X,1553478286,776776,1124
X,1553478287,776756,1364
X,1553478287,776942,1874
X,1553478288,776823,1849
X,1553478288,776939,1234
X,1553478289,776820,2033
X,1553478289,776743,1967
X,1553478290,776771,2078
X,1553478290,776844,3511
X,1553478291,776541,1617
X,1553478292,776799,1727
X,1553478292,776863,650
X,1553478293,776748,1387
X,1553478293,776789,1147
X,1553478294,776753,1088
X,1553478294,776861,2386
X,1553478295,776844,1332
X,1553478296,776858,1392
X,1553478296,776839,1488
X,1553478297,776870,973
X,1553478297,776989,3009
P,1553478298,5107
X,1553478298,776967,1765
X,1553478298,776968,2618
X,1553478299,776984,1623
X,1553478300,776931,1271
X,1553478300,776934,1118
X,1553478301,776935,833
X,1553478301,777078,1866
X,1553478302,777131,989
A,1553478302,776888,534
T,1553478302,2798
U,1553478302,0
X,1553478304,776977,1031
X,1553478304,776926,1101
X,1553478305,777140,1114
X,1553478305,776946,964
X,1553478305,776950,3381
X,1553478306,776726,1501
X,1553478306,777191,1549
X,1553478307,776368,1354
X,1553478307,775863,1304
X,1553478308,776471,1635
X,1553478308,776613,1001
X,1553478309,776765,2503
