H,1553469324,281190
X,1553469324,660191,1551
X,1553469325,660132,1458
X,1553469325,660154,1542
X,1553469326,660197,1379
X,1553469326,660243,1365
X,1553469327,660157,952
X,1553469327,660242,1958
X,1553469328,660122,1344
X,1553469329,660090,2089
X,1553469329,660111,1249
X,1553469330,660221,1511
X,1553469330,660399,1249
X,1553469331,660430,1601
P,1553469331,5097
X,1553469331,660285,1221
X,1553469332,660125,1913
X,1553469332,660138,1510
X,1553469333,660044,3213
X,1553469334,660066,1871
X,1553469334,660211,1339
X,1553469335,660111,1409
X,1553469335,660092,1654
X,1553469336,660015,1657
X,1553469336,660224,1396
X,1553469337,660207,1822
X,1553469338,660045,1082
X,1553469338,659974,1592
X,1553469339,659882,1486
X,1553469339,659850,1871
X,1553469340,659864,1724
X,1553469340,659815,1704
X,1553469341,659751,1539
X,1553469342,659745,1449
X,1553469342,659742,2073
X,1553469343,659684,2585
X,1553469343,659867,1472
X,1553469344,660003,1958
X,1553469344,659819,1411
X,1553469345,659801,2043
X,1553469346,659925,2213
X,1553469346,659919,1964
X,1553469347,659969,1586
X,1553469347,659943,2061
X,1553469348,658836,19695
X,1553469348,660093,8465
X,1553469349,660396,3880
X,1553469349,659747,10777
X,1553469350,659865,924
X,1553469351,659772,7810
X,1553469351,659840,24917
X,1553469352,659753,6272
X,1553469352,659712,2142
X,1553469353,660021,1396
X,1553469353,659827,1226
X,1553469354,659995,1628
X,1553469355,660087,1816
X,1553469355,660167,1987
X,1553469356,660357,1710
X,1553469356,660293,1136
X,1553469357,660284,1484
X,1553469357,660246,1231
X,1553469358,660343,1291
X,1553469359,660310,790
X,1553469359,660178,1562
X,1553469360,660173,1037
X,1553469360,660258,1757
X,1553469361,660225,1054
P,1553469361,5126
X,1553469361,660259,1367
X,1553469362,660319,4507
X,1553469362,660065,8181
X,1553469363,660436,4980
X,1553469363,660240,1341
X,1553469363,660329,1641
X,1553469364,660163,3314
X,1553469364,660217,1931
X,1553469365,660075,3788
X,1553469365,659988,1858
X,1553469366,660030,22984
X,1553469367,659765,3616
X,1553469367,659623,1594
X,1553469368,659818,1300
X,1553469368,659961,1627
X,1553469369,659931,1401
X,1553469369,660115,1204
X,1553469370,660113,1809
X,1553469371,660220,1799
X,1553469371,660205,1533
X,1553469372,660181,1654
X,1553469372,660272,1788
X,1553469373,660372,1225
X,1553469373,660334,855
X,1553469374,660020,1431
X,1553469375,659825,2233
X,1553469375,660079,1399
X,1553469376,660143,2003
X,1553469376,660118,1415
X,1553469377,660186,2208
X,1553469377,660184,1674
X,1553469378,660281,1424
X,1553469378,660267,1282
X,1553469379,660426,1286
X,1553469380,660322,1817
X,1553469380,660358,1857
X,1553469381,660399,1083
X,1553469381,660280,1644
X,1553469382,660266,1265
X,1553469382,660315,1515
X,1553469383,660344,1800
X,1553469384,660548,14771
X,1553469384,659604,4429
X,1553469385,659843,6921
X,1553469385,659430,2601
X,1553469386,659961,1484
X,1553469386,659850,834
X,1553469387,659813,1215
X,1553469388,660027,1131
X,1553469388,659931,7449
X,1553469389,660257,2443
X,1553469389,660115,2458
X,1553469390,660034,1376
X,1553469390,660215,1712
P,1553469390,5126
X,1553469391,660137,8647
X,1553469392,659940,1402
X,1553469392,660043,1838
X,1553469393,660065,1081
X,1553469393,660031,1429
X,1553469394,660098,1701
X,1553469394,660029,2347
X,1553469395,660048,3009
X,1553469395,660146,1431
X,1553469396,660175,1326
X,1553469397,660163,1933
X,1553469397,660174,2061
X,1553469398,660215,1759
X,1553469398,660367,1461
X,1553469399,660193,1791
X,1553469399,660186,1687
X,1553469400,660258,1409
X,1553469401,660318,1325
X,1553469401,660202,1511
X,1553469402,660225,1624
X,1553469402,660209,1698
X,1553469403,660249,1252
X,1553469403,660089,1863
X,1553469404,660248,1527
X,1553469404,660273,2147
X,1553469404,660150,1731
X,1553469405,660187,1537
X,1553469405,660390,1765
X,1553469406,660309,1931
X,1553469406,660011,1609
X,1553469407,660022,1856
X,1553469407,660127,1785
X,1553469408,660017,1586
X,1553469409,660063,914
X,1553469409,660104,1563
X,1553469410,660070,1651
X,1553469410,660222,948
X,1553469411,660138,1500
X,1553469411,660166,1748
X,1553469412,660195,1344
X,1553469413,660007,1235
X,1553469413,660006,1597
X,1553469414,660164,1650
X,1553469414,660139,2225
X,1553469415,660094,1660
X,1553469415,660139,1304
X,1553469416,660163,4697
