H,1554351969,281190
X,1554351969,711534,922
X,1554351970,711418,1680
X,1554351970,711949,34632
X,1554351971,711733,2218
X,1554351972,711559,1263
X,1554351972,711506,1406
X,1554351973,711423,1310
X,1554351973,711473,1189
X,1554351974,711550,2120
X,1554351974,711482,1081
X,1554351975,711443,1187
X,1554351976,711475,1133
X,1554351976,711438,1556
X,1554351977,711475,1477
X,1554351977,711508,903
X,1554351978,711433,767
X,1554351978,712038,5560
X,1554351979,710802,5242
X,1554351980,711459,2141
X,1554351980,711451,849
X,1554351981,711418,1200
X,1554351981,711527,1095
X,1554351982,711488,954
X,1554351982,711490,946
X,1554351983,711415,1800
X,1554351983,711565,2853
X,1554351984,711571,1024
X,1554351985,711465,3394
X,1554351985,711481,2163
X,1554351986,711516,1025
X,1554351986,711452,936
X,1554351987,711534,1224
X,1554351987,711445,1933
X,1554351988,711533,1370
X,1554351989,711519,1055
X,1554351989,711543,1234
X,1554351990,711530,1100
X,1554351990,711575,1933
X,1554351991,711490,1553
X,1554351991,711522,2114
X,1554351992,711617,10801
X,1554351993,711181,5895
X,1554351993,712439,6080
X,1554351994,711432,1412
X,1554351994,711559,1009
X,1554351995,711467,973
X,1554351995,711565,1098
X,1554351996,711503,3090
X,1554351997,711440,1024
X,1554351997,711514,1143
X,1554351998,711675,2780
P,1554351998,5088
X,1554351998,711559,4142
X,1554351999,711411,8912
X,1554351999,711453,2063
X,1554352000,711400,1918
X,1554352000,711581,1434
X,1554352000,711645,1359
X,1554352001,711568,2008
X,1554352001,711511,938
X,1554352002,711632,897
X,1554352002,711666,863
X,1554352003,711562,1248
X,1554352003,711586,3244
X,1554352004,711461,3212
X,1554352005,711626,1097
X,1554352005,711514,1284
X,1554352006,711400,1333
X,1554352006,711465,1110
X,1554352007,711515,1482
X,1554352007,711497,1750
X,1554352008,711425,1483
X,1554352009,711497,1788
X,1554352009,711451,1283
X,1554352010,711418,1371
X,1554352010,711494,1216
X,1554352011,711545,1329
X,1554352011,711475,1047
X,1554352012,711466,1272
X,1554352012,711368,1638
X,1554352013,711341,1423
X,1554352014,711414,3195
X,1554352014,711492,3241
X,1554352015,711346,2449
X,1554352015,711418,930
X,1554352016,711442,1125
X,1554352016,711509,1130
X,1554352017,711459,1398
X,1554352018,711499,992
X,1554352018,711464,1217
X,1554352019,711567,1395
X,1554352019,711473,1376
X,1554352020,711496,1308
X,1554352020,711458,1229
X,1554352021,711432,10313
X,1554352022,711423,3232
X,1554352022,711498,982
X,1554352023,711490,1112
X,1554352023,711581,1084
X,1554352024,711497,1438
X,1554352024,711500,1076
X,1554352025,711590,9400
X,1554352026,711519,1629
X,1554352026,711695,1981
X,1554352027,711520,912
P,1554352027,5088
X,1554352027,711514,872
X,1554352028,711439,1225
X,1554352028,711547,1031
X,1554352029,711455,1058
X,1554352029,711520,1470
X,1554352030,711495,2097
X,1554352031,711078,2423
X,1554352031,711510,3679
X,1554352032,711510,1099
X,1554352032,711428,1279
X,1554352033,711398,1930
X,1554352033,711530,1101
X,1554352034,711528,1259
X,1554352035,711486,1273
X,1554352035,711498,1090
X,1554352036,711489,986
X,1554352036,711519,1355
X,1554352037,711503,1258
X,1554352037,711434,1772
X,1554352038,711552,1214
X,1554352039,711489,1309
X,1554352039,711465,1404
X,1554352040,711429,1381
X,1554352040,711541,1961
X,1554352041,711579,792
X,1554352041,711609,1484
X,1554352041,711568,3100
X,1554352042,711581,3008
X,1554352042,711451,1864
X,1554352043,711527,1237
X,1554352043,711491,1459
X,1554352044,711463,1916
X,1554352044,711553,1325
X,1554352045,711521,1344
X,1554352045,711562,1296
X,1554352046,711444,1670
X,1554352047,711541,772
A,1554352047,711511,248
T,1554352047,2739
U,1554352047,52801
X,1554352049,711488,1852
X,1554352049,711453,944
X,1554352050,711495,1260
X,1554352050,711636,1059
X,1554352051,711545,1399
X,1554352052,711589,1021
X,1554352052,711533,1037
X,1554352053,711543,830
X,1554352053,711445,1473
X,1554352054,711476,1238
X,1554352054,711526,1187
X,1554352055,711487,1140
X,1554352056,711413,995
X,1554352056,711464,1432
P,1554352056,5087
X,1554352057,711535,1380
X,1554352057,711629,1097
X,1554352058,711565,1220
X,1554352058,711618,1278
X,1554352059,711528,1492
X,1554352060,711477,1203
X,1554352060,711498,2042
X,1554352061,711599,878
X,1554352061,711698,4178
X,1554352062,711355,2434
X,1554352062,711753,2169
