H,1553559647,281190
X,1553559647,798300,747
X,1553559647,798289,3492
X,1553559648,798233,1711
X,1553559648,798282,2184
X,1553559649,798167,2069
X,1553559649,798385,2736
X,1553559650,798235,3970
X,1553559650,798155,2125
X,1553559651,798224,1724
X,1553559652,798240,1690
X,1553559652,798287,2054
X,1553559653,798305,3670
X,1553559653,798275,1893
X,1553559654,798196,1209
X,1553559654,798173,1695
X,1553559655,798288,1226
X,1553559656,798278,3393
X,1553559656,798357,1798
X,1553559657,798279,1746
X,1553559657,798337,2652
X,1553559658,798347,1583
X,1553559658,798374,2678
X,1553559659,798344,1845
X,1553559660,798281,1540
X,1553559660,798341,2074
X,1553559661,798294,2504
X,1553559661,798293,2642
X,1553559662,798386,1321
X,1553559662,798263,1392
X,1553559663,798294,2016
X,1553559663,798288,1542
X,1553559664,798376,2434
X,1553559665,798421,2025
X,1553559665,798217,1977
X,1553559666,798356,2169
X,1553559666,798260,1652
X,1553559666,798361,1916
X,1553559666,798320,1366
X,1553559667,798326,1860
X,1553559668,798347,1702
X,1553559668,798510,3650
X,1553559669,798421,2005
X,1553559669,798404,1828
X,1553559670,798386,2173
X,1553559670,798161,2146
P,1553559671,5101
X,1553559671,798283,3261
X,1553559672,798429,1632
X,1553559672,798367,2257
X,1553559673,798394,1640
X,1553559673,798414,1458
X,1553559674,798398,5410
X,1553559674,798461,1649
X,1553559675,798263,1871
X,1553559676,798481,2699
X,1553559676,798362,1434
X,1553559677,798694,2158
X,1553559677,798585,1895
X,1553559678,798374,2992
X,1553559678,798517,1653
X,1553559679,798501,4395
X,1553559679,798339,1620
X,1553559680,798402,1881
X,1553559681,798303,2128
X,1553559681,798356,1773
X,1553559682,798423,2773
X,1553559682,798345,1901
X,1553559683,798377,1564
X,1553559683,798385,1998
X,1553559684,798585,1585
X,1553559685,798550,4869
X,1553559685,798499,2163
X,1553559686,798514,1518
X,1553559686,798390,1797
X,1553559687,798384,1611
X,1553559687,798351,3671
X,1553559688,798283,1559
X,1553559689,798363,2019
X,1553559689,798316,1289
X,1553559690,798490,2306
X,1553559690,798401,2918
X,1553559691,798393,2088
X,1553559691,798447,1700
X,1553559692,798377,1813
X,1553559693,798503,1995
X,1553559693,798444,3226
X,1553559694,798446,2098
X,1553559694,798419,2086
X,1553559695,798572,1995
X,1553559695,798551,1964
X,1553559696,798436,3691
X,1553559696,798489,1769
X,1553559697,798374,1939
X,1553559698,798593,1944
X,1553559698,798352,3155
X,1553559699,798587,3038
X,1553559699,798485,1803
X,1553559700,798293,1976
X,1553559700,798545,1439
P,1553559701,5100
X,1553559701,798374,2551
X,1553559702,798514,1374
X,1553559702,798621,2155
X,1553559703,798369,2212
X,1553559703,798542,2125
X,1553559704,798568,2554
X,1553559704,798500,2251
X,1553559705,798542,1638
X,1553559706,798345,2032
X,1553559706,798574,1634
X,1553559707,798561,2404
X,1553559707,798639,2014
X,1553559707,798498,1793
X,1553559707,798372,2030
X,1553559708,798550,2049
X,1553559708,798618,1743
X,1553559709,798598,1855
X,1553559710,798476,2132
X,1553559710,798491,2229
X,1553559711,798550,2146
X,1553559711,798563,3628
X,1553559712,798700,1497
X,1553559712,798468,2009
X,1553559713,798667,1549
X,1553559714,798610,1977
X,1553559714,798698,2382
X,1553559715,798663,3217
X,1553559715,798499,2293
X,1553559716,798527,2363
X,1553559716,798576,2579
X,1553559717,798585,1286
X,1553559718,798361,1760
X,1553559718,798585,1670
X,1553559719,798436,1983
X,1553559719,798479,1378
X,1553559720,798558,1991
X,1553559720,798328,1624
X,1553559721,798573,1534
X,1553559722,798523,2956
X,1553559722,798695,1676
X,1553559723,798813,1163
X,1553559723,798777,1968
X,1553559724,798826,2755
X,1553559724,798573,3357
X,1553559725,798829,1962
X,1553559725,798771,1431
X,1553559726,798617,1461
X,1553559727,798794,1823
X,1553559727,798586,3231
X,1553559728,798619,2016
X,1553559728,798685,1594
X,1553559729,798618,1119
X,1553559729,798679,2196
P,1553559730,5102
X,1553559730,798757,1865
X,1553559731,798797,1556
X,1553559731,798908,1728
X,1553559732,798735,1786
X,1553559732,798896,2073
X,1553559733,798682,1191
X,1553559733,798729,2638
X,1553559734,798758,1422
X,1553559735,798469,1742
X,1553559735,798743,2083
X,1553559736,798685,1617
X,1553559736,798903,2583
X,1553559737,798858,1556
X,1553559737,798555,1210
X,1553559738,798736,2153
X,1553559738,798898,2284
