H,1553485106,281190
X,1553485106,724721,1084
X,1553485106,724627,1260
X,1553485107,724716,1259
X,1553485107,724684,1994
X,1553485108,724615,1380
X,1553485108,724674,1529
X,1553485109,724837,1303
X,1553485110,724786,1419
X,1553485110,724821,1763
X,1553485111,724849,1367
X,1553485111,724556,1189
X,1553485112,724755,1603
X,1553485112,724759,1381
X,1553485113,724752,1334
X,1553485113,724695,1268
X,1553485113,724505,1443
X,1553485114,724397,1033
X,1553485114,724397,1270
X,1553485115,724157,1383
X,1553485115,724093,1929
X,1553485116,724592,8075
P,1553485116,5102
X,1553485116,724535,5570
X,1553485117,724418,2233
X,1553485118,724491,1565
X,1553485118,724671,1168
X,1553485119,724611,1219
X,1553485119,724457,2098
X,1553485120,724394,1826
X,1553485120,724735,6841
X,1553485121,724849,993
X,1553485122,724738,1521
X,1553485122,724620,1571
X,1553485123,724622,1899
X,1553485123,724647,1324
X,1553485124,724678,1617
X,1553485124,724742,1497
X,1553485125,724650,2090
X,1553485125,724578,1736
X,1553485126,724361,1535
X,1553485127,724423,1798
X,1553485127,724410,1446
X,1553485128,724361,1370
X,1553485128,724297,1595
X,1553485129,724237,1950
X,1553485129,724281,2003
X,1553485130,724236,1947
X,1553485131,724016,1438
X,1553485131,724071,1928
X,1553485132,724280,1597
X,1553485132,724455,1482
X,1553485133,724522,1171
X,1553485133,724537,1196
X,1553485134,724579,1334
X,1553485135,724736,1266
X,1553485135,724709,1492
X,1553485136,724757,1609
X,1553485136,724731,1795
X,1553485137,724655,1485
X,1553485137,724552,1402
X,1553485138,724534,1120
X,1553485139,724564,1028
X,1553485139,724594,3388
X,1553485140,724630,1662
X,1553485140,724613,1167
X,1553485141,724682,1496
X,1553485141,724571,2786
X,1553485142,724657,1548
X,1553485142,724706,1198
X,1553485143,724753,691
X,1553485144,724440,2218
X,1553485144,724336,1053
X,1553485145,724305,1123
X,1553485145,724252,1992
X,1553485146,724232,1103
P,1553485146,5104
X,1553485146,724472,1273
X,1553485147,724417,1581
X,1553485148,724232,2046
X,1553485148,724462,1469
X,1553485149,724464,1458
X,1553485149,724444,1267
X,1553485150,724397,7500
X,1553485150,724865,4207
X,1553485151,724266,3784
X,1553485152,724330,9562
X,1553485152,724450,2285
X,1553485153,724484,2134
X,1553485153,724441,1832
X,1553485154,724523,1127
X,1553485154,724484,1071
X,1553485154,724515,1724
X,1553485155,724452,1532
X,1553485155,724308,1634
X,1553485156,724409,3388
X,1553485156,724510,1641
X,1553485157,724475,1657
X,1553485157,724459,1757
X,1553485158,724400,1480
X,1553485158,724543,1246
X,1553485159,724577,1335
X,1553485160,724609,1930
X,1553485160,724505,1741
X,1553485161,724461,1177
X,1553485161,724513,1632
X,1553485162,724454,1575
X,1553485162,724387,1443
X,1553485163,724312,1464
X,1553485164,724375,1251
X,1553485164,724533,1317
X,1553485165,724563,1626
X,1553485165,724374,1445
X,1553485166,724389,1163
X,1553485166,724368,2520
X,1553485167,724310,1395
X,1553485168,724264,1526
X,1553485168,724298,1305
X,1553485169,724328,1721
X,1553485169,724432,1507
X,1553485170,724505,1150
X,1553485170,724419,1449
X,1553485171,724427,2200
X,1553485171,724386,5658
X,1553485172,724140,3683
X,1553485173,724252,1929
X,1553485173,724243,1399
X,1553485174,724227,2685
X,1553485174,724318,3371
X,1553485175,724308,1869
P,1553485175,5105
X,1553485175,724303,1481
X,1553485176,724333,1142
X,1553485177,724400,1200
X,1553485177,724450,848
X,1553485178,724420,1107
X,1553485178,724371,1806
X,1553485179,724291,1128
X,1553485179,724337,1133
X,1553485180,724409,1303
X,1553485181,724360,901
X,1553485181,724378,1200
X,1553485182,724365,1262
X,1553485182,724366,824
X,1553485183,724263,1486
X,1553485183,724320,1678
X,1553485184,724348,1383
X,1553485185,724420,1925
X,1553485185,724352,2912
X,1553485186,724362,1870
X,1553485186,724348,1535
X,1553485187,724320,1331
X,1553485187,724307,2235
X,1553485188,724338,1795
X,1553485188,724225,1655
X,1553485189,724280,1464
X,1553485190,724281,2723
X,1553485190,724328,1683
X,1553485191,724383,1744
X,1553485191,724230,1440
X,1553485192,724418,1417
X,1553485192,724639,1991
X,1553485193,724280,1631
X,1553485194,724167,1662
X,1553485194,724270,1809
X,1553485195,724408,1412
X,1553485195,724448,1289
X,1553485196,724485,1388
X,1553485196,724401,1380
X,1553485197,724465,1429
X,1553485198,724403,2426
X,1553485198,724413,11
