H,1551924264,281190
X,1551924264,633299,1168
X,1551924264,633244,494
X,1551924265,633287,872
A,1551924265,633352,773
T,1551924265,2832
U,1551924266,0
X,1551924267,632039,1520
X,1551924268,631674,1446
X,1551924268,631974,1359
X,1551924268,632628,400
X,1551924268,632858,1170
X,1551924269,632944,831
X,1551924269,632834,1172
X,1551924270,632968,624
X,1551924271,633091,3525
X,1551924271,632998,1420
X,1551924272,632890,713
X,1551924272,632815,1152
X,1551924273,632939,809
X,1551924273,632864,594
X,1551924274,632806,892
X,1551924275,632828,1164
X,1551924275,632962,705
X,1551924276,632911,737
X,1551924276,633047,1092
X,1551924277,633273,932
X,1551924277,633247,844
X,1551924278,633309,715
X,1551924279,633282,1008
P,1551924279,5246
X,1551924279,633205,1108
X,1551924280,633185,1137
X,1551924280,633073,931
X,1551924281,632843,1076
X,1551924281,633068,2124
X,1551924282,632980,2549
X,1551924282,633172,1216
X,1551924283,633126,888
X,1551924284,633155,945
X,1551924284,633280,942
X,1551924285,633323,699
X,1551924285,633313,1254
X,1551924286,633272,1211
X,1551924286,633124,943
X,1551924287,633206,21257
X,1551924288,633274,4003
X,1551924288,633170,1531
X,1551924289,633055,1411
X,1551924289,632857,1198
X,1551924290,633002,839
X,1551924290,632925,1010
X,1551924291,632881,766
A,1551924291,633035,695
T,1551924291,2832
U,1551924292,0
X,1551924293,632206,1230
X,1551924294,632183,751
X,1551924294,632258,1194
X,1551924295,632373,1659
X,1551924295,632285,1336
X,1551924296,632097,1071
X,1551924297,632088,804
X,1551924297,632268,1231
X,1551924298,632305,699
X,1551924298,632387,1315
X,1551924299,631528,1381
X,1551924299,631758,1136
X,1551924300,631892,1009
X,1551924301,632260,1256
X,1551924301,632417,1324
X,1551924302,632250,1536
X,1551924302,632261,1332
X,1551924303,632318,970
X,1551924303,632409,1053
X,1551924304,632162,3036
X,1551924304,632255,2791
X,1551924305,631973,3079
X,1551924306,632254,14334
X,1551924306,632327,2324
X,1551924307,632367,705
X,1551924307,632382,990
X,1551924308,632407,731
X,1551924308,632275,1180
P,1551924309,5245
X,1551924309,632175,1645
X,1551924309,632115,1218
X,1551924309,631921,1635
X,1551924310,631908,1045
X,1551924310,631860,987
X,1551924311,631819,1007
X,1551924311,631935,1030
X,1551924312,631897,945
X,1551924313,631925,1100
X,1551924313,631836,1219
X,1551924314,631842,1043
X,1551924314,631708,893
X,1551924315,631753,1492
X,1551924315,631606,1687
X,1551924316,631597,996
X,1551924317,631488,1116
X,1551924317,631572,754
X,1551924318,631428,839
X,1551924318,631411,1156
X,1551924319,631428,1108
X,1551924319,631396,860
X,1551924320,631519,1077
X,1551924320,631582,1273
X,1551924321,631473,2475
X,1551924322,631682,2983
X,1551924322,631740,2146
X,1551924323,631704,1102
X,1551924323,631818,978
X,1551924324,631305,2473
X,1551924324,631018,4125
X,1551924325,631446,1538
X,1551924326,631384,2825
X,1551924326,631717,3335
X,1551924327,631386,992
X,1551924327,631033,947
X,1551924328,631050,1159
X,1551924328,631008,1051
X,1551924329,630808,1175
X,1551924330,631143,1283
X,1551924330,630942,1078
X,1551924331,630868,610
X,1551924331,630918,1119
X,1551924332,631313,1518
X,1551924332,631245,1509
X,1551924333,631109,1124
X,1551924333,631033,855
X,1551924334,631226,872
A,1551924334,631743,1539
T,1551924334,2832
U,1551924335,0
X,1551924336,631071,1139
X,1551924337,631016,1170
X,1551924337,631143,579
X,1551924338,630945,861
P,1551924338,5248
X,1551924338,630924,733
X,1551924339,630996,654
X,1551924339,630850,836
X,1551924340,630837,1086
X,1551924341,630766,670
X,1551924341,630716,761
X,1551924342,630657,894
X,1551924342,630679,1420
X,1551924343,630695,1492
X,1551924343,630756,1319
X,1551924344,630686,855
X,1551924345,630559,1041
X,1551924345,630525,801
X,1551924346,630574,1081
X,1551924346,630604,1485
X,1551924347,630621,997
X,1551924347,630578,1218
X,1551924348,630580,798
X,1551924348,630559,850
X,1551924349,630601,959
X,1551924350,630433,897
X,1551924350,630331,1304
X,1551924350,630401,979
X,1551924350,630269,791
X,1551924351,630309,1111
X,1551924351,630335,1278
X,1551924352,630339,945
X,1551924353,630262,775
X,1551924353,630186,2362
X,1551924354,630142,1099
X,1551924354,630384,1628
X,1551924355,629130,7596
X,1551924355,630475,3770
X,1551924356,630140,2199
