H,1551999162,281190
X,1551999162,663959,6416
X,1551999163,667989,1050
X,1551999163,668658,3502
X,1551999164,663829,8059
X,1551999165,667398,3395
X,1551999165,668154,2224
X,1551999166,667564,4095
X,1551999166,667988,6326
X,1551999167,667243,6181
X,1551999167,664232,10246
X,1551999168,663954,8208
X,1551999168,666435,9560
X,1551999169,657253,36182
X,1551999170,642927,62152
X,1551999170,664965,34421
X,1551999171,668923,18424
X,1551999171,668610,16644
X,1551999172,654861,42468
X,1551999172,665398,7459
X,1551999173,666014,7265
X,1551999174,666169,13333
X,1551999174,665114,8711
X,1551999175,666222,7975
X,1551999175,666978,14681
X,1551999176,667604,14783
X,1551999176,667177,12642
X,1551999177,663399,19871
X,1551999178,662448,21415
X,1551999178,666743,14235
X,1551999179,664254,17796
X,1551999179,663533,10684
X,1551999180,666382,2873
X,1551999180,667999,6197
P,1551999181,5185
X,1551999181,664620,10409
X,1551999182,662751,14355
X,1551999182,664348,21472
X,1551999183,666492,10951
X,1551999183,665831,12749
X,1551999184,666613,10439
X,1551999184,666996,4941
X,1551999185,665106,7764
X,1551999185,663113,4894
X,1551999186,665564,4926
X,1551999186,666804,2954
X,1551999186,667076,2085
X,1551999187,668277,2132
X,1551999187,667615,14704
X,1551999188,668141,3380
X,1551999188,667666,2308
X,1551999189,668353,3475
X,1551999190,668635,8315
X,1551999190,666303,9201
X,1551999191,668558,2708
X,1551999191,666271,10560
X,1551999192,663917,7804
X,1551999192,665353,7160
X,1551999193,667965,3508
X,1551999194,667146,9249
X,1551999194,665595,7750
X,1551999195,664467,4779
X,1551999195,666697,3692
X,1551999196,665922,4971
X,1551999196,666554,3528
X,1551999197,667883,3872
X,1551999197,665847,6646
X,1551999198,667810,7691
X,1551999199,667195,5099
X,1551999199,667135,5002
X,1551999200,668228,2747
X,1551999200,667993,9090
X,1551999201,667336,4330
X,1551999201,666673,6814
X,1551999202,668446,5302
X,1551999203,667103,3313
X,1551999203,666625,8735
X,1551999204,666255,12181
X,1551999204,667597,22095
X,1551999205,668781,5924
X,1551999205,666264,4591
X,1551999206,667245,4830
X,1551999207,668800,4673
X,1551999207,667419,3943
X,1551999208,667494,1739
X,1551999208,667553,1220
X,1551999209,668238,1665
X,1551999209,668243,3772
P,1551999210,5187
X,1551999210,666962,2881
X,1551999211,668950,3323
X,1551999211,668660,2008
X,1551999212,668920,2890
X,1551999212,666716,7212
X,1551999213,666772,14223
X,1551999213,664249,7483
X,1551999214,667422,2320
X,1551999214,668392,4504
X,1551999215,669060,4908
X,1551999216,668264,3849
X,1551999216,669114,2543
X,1551999217,668396,11581
X,1551999217,663382,17960
X,1551999218,663647,8310
X,1551999218,664500,11182
X,1551999219,666230,5997
X,1551999220,668297,4821
X,1551999220,665869,14750
X,1551999221,665835,10234
X,1551999221,669429,12715
X,1551999222,668715,13172
X,1551999222,667222,5868
X,1551999223,666689,21955
X,1551999224,665861,7902
X,1551999224,666236,7456
X,1551999225,661764,14304
X,1551999225,661341,6965
X,1551999226,666302,3905
X,1551999226,668701,2197
X,1551999227,668521,5361
X,1551999227,667532,3820
X,1551999227,666947,3063
X,1551999228,667708,3236
X,1551999228,666902,5362
X,1551999229,662885,24244
X,1551999229,663994,10590
X,1551999230,665003,7221
X,1551999230,667577,21566
X,1551999231,668544,8237
X,1551999232,667241,9768
X,1551999232,666470,10665
X,1551999233,664379,6867
X,1551999233,667511,4218
X,1551999234,667846,5465
X,1551999234,666643,3285
X,1551999235,666135,11534
X,1551999236,666523,3398
X,1551999236,665050,8405
X,1551999237,666300,3533
X,1551999237,667723,3833
X,1551999238,666310,12861
X,1551999238,666477,29563
P,1551999239,5188
X,1551999239,666643,6317
X,1551999240,666042,10813
X,1551999240,663831,7273
X,1551999241,665483,6034
X,1551999241,665885,4092
X,1551999242,667492,2278
X,1551999242,666691,2570
X,1551999243,666120,5401
X,1551999243,667168,2168
X,1551999244,664820,12303
X,1551999245,665519,8335
X,1551999245,665994,10017
X,1551999246,667049,10727
X,1551999246,668318,4775
X,1551999247,667999,2283
X,1551999247,667732,16629
X,1551999248,667875,6473
X,1551999249,667886,7196
X,1551999249,667528,4525
X,1551999250,667782,4918
X,1551999250,666751,4382
X,1551999251,667544,2652
X,1551999251,668036,1474
X,1551999252,667194,5167
X,1551999253,666189,12313
X,1551999253,664059,5927
X,1551999254,666200,5572
X,1551999254,666342,3690
X,1551999255,668247,2802
