H,1554502842,281190
X,1554502842,693353,1785
X,1554502842,693356,2523
X,1554502843,693166,10005
X,1554502843,693389,3010
X,1554502844,693194,2202
X,1554502845,693318,1286
X,1554502845,693386,1512
X,1554502846,693423,1146
X,1554502846,693355,3064
X,1554502847,693313,877
X,1554502847,693306,981
X,1554502848,693133,2434
X,1554502849,693363,1771
X,1554502849,693334,1113
X,1554502850,693386,928
X,1554502850,693379,2368
X,1554502851,693310,1143
X,1554502851,693351,1063
X,1554502852,693295,1224
X,1554502853,693309,2964
X,1554502853,693649,4393
X,1554502854,693433,1032
X,1554502854,693360,1217
X,1554502855,693334,1074
X,1554502855,693424,845
X,1554502856,693283,1854
X,1554502856,693429,1047
X,1554502857,693435,1063
X,1554502858,693411,706
X,1554502858,693402,1806
X,1554502859,693350,831
X,1554502859,693371,817
X,1554502860,693391,2199
X,1554502860,693310,1340
X,1554502861,693340,982
A,1554502861,693365,162
T,1554502861,2753
U,1554502861,52801
X,1554502863,693372,905
X,1554502864,693408,1261
X,1554502864,693409,1629
X,1554502864,693441,1678
X,1554502864,693390,671
X,1554502865,693519,1501
X,1554502865,693460,2201
X,1554502866,693527,1511
X,1554502867,693409,1621
X,1554502867,693391,1158
X,1554502868,693420,2557
X,1554502868,693437,1098
P,1554502868,5089
X,1554502869,693373,984
X,1554502869,693394,893
X,1554502870,693399,1585
X,1554502870,693367,5708
X,1554502871,693770,3337
X,1554502872,693358,3130
X,1554502872,693328,1261
X,1554502873,693359,1144
X,1554502873,693455,3179
X,1554502874,693267,3189
X,1554502874,693338,1104
X,1554502875,693295,964
X,1554502876,693380,768
X,1554502876,693361,1997
X,1554502877,693375,1208
X,1554502877,693280,686
X,1554502878,693357,1015
X,1554502878,693267,2351
X,1554502879,693260,980
X,1554502880,693215,1040
X,1554502880,693321,1106
X,1554502881,693337,1592
X,1554502881,693287,858
X,1554502882,693227,907
X,1554502882,693266,911
X,1554502883,693397,1764
X,1554502884,693374,967
X,1554502884,693314,1670
X,1554502885,693243,1265
X,1554502885,693321,1889
X,1554502886,693256,1155
X,1554502886,693329,1271
X,1554502887,693254,1367
X,1554502887,693413,9758
X,1554502888,693348,4187
X,1554502889,693350,2321
X,1554502889,693435,773
X,1554502890,693406,567
X,1554502890,693478,1152
X,1554502891,693326,1591
X,1554502891,693339,1531
X,1554502892,693354,1610
X,1554502893,693390,1429
X,1554502893,693322,1263
X,1554502894,693304,1234
X,1554502894,693345,1094
X,1554502895,693412,914
X,1554502895,693372,1629
X,1554502896,693267,19409
X,1554502897,693393,3012
X,1554502897,693007,3601
X,1554502898,693176,4567
X,1554502898,693589,2507
P,1554502899,5088
X,1554502899,693522,2299
X,1554502899,693494,1607
X,1554502900,693501,2022
X,1554502900,693306,1566
X,1554502901,693540,2980
X,1554502902,693537,1660
X,1554502902,693570,5085
X,1554502903,693744,4439
X,1554502903,693254,2694
X,1554502904,693473,1829
X,1554502904,693349,3012
X,1554502905,693438,2136
X,1554502905,693399,2071
X,1554502905,693413,1073
X,1554502906,693349,1450
X,1554502906,693423,1093
X,1554502907,693344,1284
X,1554502907,693464,1106
X,1554502908,693377,788
X,1554502909,693444,1316
X,1554502909,693211,1916
X,1554502910,693530,1717
X,1554502910,693380,2963
X,1554502911,693396,1533
X,1554502911,693404,2276
X,1554502912,693293,2090
X,1554502913,693343,2304
X,1554502913,693253,1576
X,1554502914,693296,4955
X,1554502914,693412,2987
X,1554502915,693364,989
X,1554502915,693408,886
X,1554502916,693352,1003
X,1554502916,693362,1022
X,1554502917,693402,1106
X,1554502918,693416,1619
X,1554502918,693372,782
X,1554502919,693426,888
A,1554502919,693354,208
T,1554502919,2753
U,1554502919,52801
X,1554502921,693340,987
X,1554502921,693418,910
X,1554502922,693410,750
X,1554502922,693446,1603
X,1554502923,693448,1435
X,1554502924,693397,1360
X,1554502924,693427,1213
X,1554502925,693355,1304
X,1554502925,693401,1193
X,1554502926,693381,1444
X,1554502926,693357,784
X,1554502927,693395,924
X,1554502928,693401,1130
P,1554502928,5086
X,1554502928,693396,1415
X,1554502929,693412,1158
X,1554502929,693416,1005
X,1554502930,693314,2368
X,1554502930,693376,1392
X,1554502931,693363,1053
X,1554502931,693416,1013
X,1554502932,693398,1427
X,1554502933,693400,1072
X,1554502933,693400,1356
X,1554502934,693423,1129
X,1554502934,693387,2204
X,1554502935,693378,
