H,1553212415,281190
D,1553212415,442112
D,1553212417,443648
D,1553212420,443136
D,1553212422,443648
P,1553212423,5136
D,1553212424,444160
D,1553212426,443392
D,1553212428,443392
D,1553212431,443648
D,1553212433,443136
D,1553212435,443904
D,1553212437,444160
D,1553212438,443904
D,1553212441,443136
D,1553212443,442624
D,1553212445,443904
D,1553212447,443904
D,1553212449,443392
D,1553212452,443392
P,1553212452,5135
D,1553212454,443904
D,1553212456,443392
D,1553212458,443648
D,1553212461,443904
D,1553212463,443392
D,1553212465,443648
D,1553212467,443136
D,1553212469,443136
D,1553212472,443648
D,1553212474,443392
D,1553212476,443136
D,1553212478,442880
D,1553212480,443648
D,1553212483,443648
P,1553212483,5136
D,1553212485,442880
D,1553212487,443904
D,1553212489,443392
D,1553212491,443392
D,1553212494,443392
D,1553212496,443904
D,1553212498,443392
D,1553212500,444416
D,1553212502,443392
D,1553212505,443648
D,1553212507,443904
D,1553212509,443648
D,1553212511,443392
P,1553212513,5135
D,1553212513,444160
D,1553212516,443648
D,1553212518,443136
D,1553212520,443136
D,1553212521,443392
D,1553212523,443136
D,1553212526,444160
D,1553212528,444416
D,1553212530,443904
D,1553212532,443136
D,1553212534,442880
D,1553212537,443904
D,1553212539,443136
D,1553212541,443136
P,1553212542,5135
D,1553212543,443648
D,1553212545,442624
D,1553212548,443136
D,1553212550,443648
D,1553212552,443648
D,1553212554,444160
D,1553212556,443392
D,1553212559,442880
D,1553212561,443904
D,1553212562,443648
D,1553212564,444160
D,1553212566,443392
D,1553212569,443392
D,1553212571,443648
P,1553212571,5135
D,1553212573,443136
D,1553212575,443648
D,1553212577,443648
D,1553212580,443904
D,1553212582,444416
D,1553212584,443136
D,1553212586,443648
D,1553212588,443392
D,1553212591,443904
D,1553212593,443904
D,1553212595,443392
D,1553212597,443392
D,1553212599,443136
P,1553212601,5136
D,1553212602,443904
D,1553212603,443136
D,1553212605,444416
D,1553212607,443136
D,1553212609,442880
D,1553212612,442624
D,1553212614,443904
D,1553212616,443648
D,1553212618,444416
D,1553212620,443136
D,1553212623,442112
D,1553212625,442880
D,1553212627,443648
D,1553212629,444160
P,1553212630,5134
D,1553212631,443392
D,1553212634,443904
D,1553212636,443648
D,1553212638,443392
D,1553212640,444160
D,1553212642,443648
D,1553212644,443904
D,1553212646,443392
D,1553212648,443392
D,1553212650,442880
D,1553212652,443136
D,1553212655,444160
D,1553212657,443904
D,1553212659,443648
P,1553212659,5005
D,1553212661,443648
D,1553212663,443136
D,1553212666,443136
D,1553212668,442880
D,1553212670,443136
D,1553212672,443136
D,1553212675,442624
D,1553212677,443904
D,1553212679,443648
D,1553212681,442880
D,1553212683,442368
D,1553212685,443136
D,1553212687,443392
P,1553212688,5134
D,1553212689,443136
D,1553212691,440832
D,1553212693,443648
D,1553212696,442368
D,1553212698,443904
D,1553212700,443904
D,1553212702,443392
D,1553212704,443648
D,1553212707,443136
D,1553212709,443392
D,1553212711,443392
D,1553212713,443392
D,1553212715,443136
D,1553212718,444416
P,1553212718,5133
D,1553212720,444160
D,1553212722,444160
D,1553212724,443904
D,1553212726,443136
D,1553212728,443392
D,1553212730,443648
D,1553212732,443648
D,1553212734,443648
D,1553212736,444672
D,1553212739,443392
D,1553212741,442880
D,1553212743,443904
D,1553212745,444160
D,1553212747,443392
P,1553212747,5012
D,1553212750,443136
D,1553212752,442624
D,1553212754,443136
D,1553212756,442880
D,1553212758,443392
D,1553212761,443648
D,1553212763,441856
D,1553212765,443136
D,1553212767,443904
D,1553212768,443392
D,1553212771,443904
D,1553212773,443904
D,1553212775,444416
P,1553212777,5134
D,1553212777,443392
D,1553212779,443392
D,1553212782,443392
D,1553212784,443904
D,1553212786,443392
D,1553212788,443136
D,1553212790,442880
D,1553212793,443648
D,1553212795,444160
D,1553212797,443904
D,1553212799,443648
D,1553212801,443904
D,1553212804,443904
D,1553212806,443392
P,1553212807,5132
D,1553212808,443904
D,1553212809,442880
D,1553212811,443648
D,1553212814,443392
D,1553212816,443904
D,1553212818,443392
D,1553212820,443904
D,1553212822,443136
D,1553212825,443392
D,1553212827,442624
D,1553212829,443648
D,1553212831,442880
D,1553212833,443904
D,1553212836,443392
P,1553212836,5023
D,1553212838,443136
D,1553212840,443904
D,1553212842,443392
D,1553212844,443648
D,1553212847,444416
D,1553212849,443392
D,1553212850,442880
D,1553212852,443392
D,1553212854,443392
D,1553212857,443392
D,1553212859,444160
D,1553212861,443392
D,1553212863,443136
P,1553212865,5135
D,1553212865,443904
D,1553212868,443904
D,1553212870,442880
D,1553212872,442624
D,1553212874,443648
D,1553212876,443648
D,1553212879,443392
D,1553212881,443136
D,1553212883,443904
D,1553212885,444672
D,1553212887,443136
D,1553212890,442880
D,1553212891,443648
D,1553212893,443392
P,1553212894,5134
D,1553212895,442624
D,1553212898,443392
D,1553212900,443648
D,1553212902,443904
D,1553212904,443392
D,1553212906,443392
D,1553212909,442880
D,1553212911,443904
D,1553212913,443136
D,1553212915,443904
D,1553212917,443392
D,1553212920,444416
D,1553212922,443392
D,1553212924,443136
