H,1552875653,281190
X,1552875653,670631,1487
X,1552875654,670681,1162
X,1552875654,670534,2239
X,1552875655,670583,2407
X,1552875656,670462,1090
X,1552875656,670552,1335
X,1552875657,670512,1273
X,1552875657,671640,5154
X,1552875658,670063,31035
X,1552875658,670977,13410
X,1552875659,670596,4021
X,1552875660,670604,2775
X,1552875660,670656,4147
X,1552875661,670677,2682
X,1552875661,670414,4483
X,1552875662,670560,3049
X,1552875662,670576,1695
X,1552875663,670573,1325
X,1552875664,670690,1394
X,1552875664,670774,2249
X,1552875665,670673,1851
X,1552875665,670557,1347
X,1552875666,670496,921
X,1552875666,670287,1776
X,1552875667,670383,2286
X,1552875668,670422,1566
X,1552875668,670539,1131
X,1552875669,670574,1261
X,1552875669,670501,994
X,1552875670,670628,1650
X,1552875670,670587,2240
X,1552875671,670475,2999
X,1552875671,670594,4721
X,1552875672,670311,4132
X,1552875673,670686,1906
P,1552875673,5135
X,1552875673,670672,1168
X,1552875674,670382,1157
X,1552875674,670419,1526
X,1552875675,670514,1160
X,1552875675,670729,1028
X,1552875675,670684,971
X,1552875676,670702,1834
X,1552875676,670785,1711
X,1552875677,670736,2411
X,1552875677,670566,1741
X,1552875678,670968,3844
X,1552875678,670707,968
X,1552875679,670542,3339
X,1552875680,670730,1367
X,1552875680,670882,1267
X,1552875681,671015,1138
X,1552875681,670985,10039
X,1552875682,670309,4555
X,1552875682,671209,3942
X,1552875683,670821,6497
X,1552875684,670808,4661
X,1552875684,670456,5172
X,1552875685,670582,1573
X,1552875685,670617,1230
X,1552875686,670689,1209
X,1552875686,670768,1189
X,1552875687,670589,1226
X,1552875687,670386,1831
X,1552875688,670292,1060
X,1552875689,670787,1474
X,1552875689,670741,1089
X,1552875690,670683,1284
X,1552875690,670650,2267
X,1552875691,670569,2743
X,1552875691,670469,3128
X,1552875692,670893,4671
X,1552875693,670288,3912
X,1552875693,670549,1587
X,1552875694,670430,963
X,1552875694,670373,1264
X,1552875695,670656,2184
X,1552875695,670740,1221
X,1552875696,670380,1634
X,1552875697,670194,1283
X,1552875697,670705,1568
X,1552875698,670763,1450
X,1552875698,670676,842
X,1552875699,671117,13124
X,1552875699,670236,5537
X,1552875700,670492,2590
X,1552875700,670510,1966
X,1552875701,670829,1603
X,1552875702,670337,1667
P,1552875702,5138
X,1552875702,670494,1265
X,1552875703,670831,1207
X,1552875703,670731,1776
X,1552875704,670670,1974
X,1552875704,670618,1366
X,1552875705,670786,1380
X,1552875706,670530,3535
X,1552875706,670767,6698
X,1552875707,670573,2754
X,1552875707,670657,1961
X,1552875708,670627,1330
X,1552875708,670928,1285
X,1552875709,670999,1010
X,1552875710,670520,1915
X,1552875710,670692,7352
X,1552875711,670630,6505
X,1552875711,670582,694
X,1552875712,670495,1912
X,1552875712,670558,953
X,1552875713,670700,1216
X,1552875714,670934,1123
X,1552875714,670567,1485
X,1552875715,670900,3580
X,1552875715,669886,5476
X,1552875716,670459,1222
X,1552875716,669606,4514
X,1552875716,669263,3462
X,1552875716,670151,4020
X,1552875717,670147,3422
X,1552875718,670411,1873
X,1552875718,671273,5629
X,1552875719,669864,6452
X,1552875719,669315,5618
X,1552875720,669861,11822
X,1552875720,669927,7413
X,1552875721,670405,6181
X,1552875722,670134,3177
X,1552875722,670440,1387
X,1552875723,670764,1211
X,1552875723,670788,1242
X,1552875724,670121,2444
X,1552875724,670062,1934
X,1552875725,670545,2439
X,1552875726,670681,1550
X,1552875726,670962,1946
X,1552875727,670704,1614
X,1552875727,670213,945
X,1552875728,670286,3056
X,1552875728,670608,1600
X,1552875729,670659,1448
X,1552875730,670833,932
X,1552875730,671047,1883
X,1552875731,670686,2196
P,1552875731,5136
X,1552875731,670338,1271
X,1552875732,670531,1341
X,1552875732,670783,1187
X,1552875733,670704,1054
X,1552875733,670461,1832
X,1552875734,670301,1908
X,1552875735,670590,2163
X,1552875735,670950,1158
X,1552875736,670641,2408
X,1552875736,670952,1231
X,1552875737,670723,1012
X,1552875737,670701,1211
X,1552875738,670664,955
X,1552875739,670787,1529
X,1552875739,670639,1343
X,1552875740,670629,1346
X,1552875740,670499,1366
X,1552875741,670669,981
X,1552875741,670683,1062
X,1552875742,670849,1497
X,1552875743,671002,1314
X,1552875743,670633,1712
X,1552875744,670667,1395
X,1552875744,670864,1422
X,1552875745,670750,1096
X,1552875745,670526,5895
X,1552875746,671037,3398
