H,1552170626,281190
X,1552170626,660653,595
X,1552170626,660654,927
X,1552170627,660587,938
X,1552170628,660552,1022
P,1552170628,5149
X,1552170628,660511,827
X,1552170629,660584,1449
X,1552170629,660602,1185
X,1552170630,660667,933
X,1552170630,660569,572
X,1552170631,660569,890
X,1552170631,660518,906
A,1552170632,660560,242
T,1552170632,2812
X,1552170634,660344,923
X,1552170634,660368,824
X,1552170635,660418,659
X,1552170635,660436,654
X,1552170636,660504,954
X,1552170636,660463,923
X,1552170637,660526,783
X,1552170638,660506,831
X,1552170638,660570,1093
X,1552170639,660464,995
X,1552170639,660582,828
X,1552170640,660518,662
X,1552170640,660498,952
X,1552170641,660490,1103
X,1552170642,660403,2023
X,1552170642,660651,1039
X,1552170643,660437,1517
X,1552170643,660414,498
X,1552170644,660446,1377
X,1552170644,660453,1034
X,1552170645,660724,1032
X,1552170646,660774,1553
X,1552170646,660719,1364
X,1552170646,660681,919
X,1552170646,661104,3487
X,1552170647,660075,5476
X,1552170647,660467,9088
X,1552170648,661187,10365
X,1552170649,660720,973
X,1552170649,660593,1095
X,1552170650,660774,4479
X,1552170650,660630,3339
X,1552170651,660792,4016
X,1552170651,660583,4822
X,1552170652,660299,6820
X,1552170652,660393,9301
X,1552170653,659971,9073
X,1552170654,659004,13786
X,1552170654,651198,17528
X,1552170655,650941,23813
X,1552170655,647320,14154
X,1552170656,647541,33382
X,1552170656,650687,14006
X,1552170657,654292,5925
P,1552170657,5152
X,1552170658,655921,5442
X,1552170658,655836,5846
X,1552170659,654427,2778
X,1552170659,658609,8106
X,1552170660,658066,11400
X,1552170660,660276,6022
X,1552170661,660397,9556
X,1552170662,660763,31138
X,1552170662,658169,46772
X,1552170663,661146,23929
X,1552170663,657900,65468
X,1552170664,660942,9908
X,1552170664,659866,48098
X,1552170665,660693,5558
X,1552170666,660898,2391
X,1552170666,660792,1444
X,1552170667,660869,1690
X,1552170667,660927,1209
X,1552170668,660725,398
X,1552170668,660913,2506
X,1552170669,660956,1630
X,1552170669,660789,1450
X,1552170670,660888,1207
X,1552170671,660658,835
X,1552170671,659947,1052
X,1552170672,660204,1189
X,1552170672,660334,1892
X,1552170673,660379,2125
X,1552170673,660117,1097
X,1552170674,660353,956
X,1552170675,660455,843
X,1552170675,660601,1133
X,1552170676,660995,789
A,1552170676,660531,651
T,1552170676,2812
X,1552170678,660167,1013
X,1552170678,660180,675
X,1552170679,660290,1028
X,1552170679,660547,810
X,1552170680,660436,1505
X,1552170680,660294,1039
X,1552170681,660353,1156
X,1552170682,660328,917
X,1552170682,660497,830
X,1552170683,660664,840
X,1552170683,660445,1487
X,1552170684,660519,1037
X,1552170684,660479,924
X,1552170685,660522,733
X,1552170686,660525,928
X,1552170686,661025,1094
X,1552170687,661107,850
X,1552170687,660941,958
P,1552170687,5150
X,1552170687,660943,1167
X,1552170687,661179,1866
X,1552170688,660448,13319
X,1552170689,660830,1928
X,1552170689,661044,5173
X,1552170690,660563,1658
X,1552170690,660219,1358
X,1552170691,660253,1639
X,1552170691,660782,1084
X,1552170692,660787,1470
X,1552170692,660578,1083
X,1552170693,660544,2084
X,1552170694,660587,724
X,1552170694,660310,943
X,1552170695,660301,603
X,1552170695,660340,4924
X,1552170696,660303,1862
X,1552170696,660353,898
X,1552170697,660558,743
X,1552170698,660454,1025
X,1552170698,660787,793
X,1552170699,660553,1632
X,1552170699,660543,2001
X,1552170700,660773,1970
X,1552170700,660619,2055
X,1552170701,660940,1110
X,1552170702,660420,1161
X,1552170702,660312,1205
X,1552170703,660303,2171
X,1552170703,660666,1247
X,1552170704,660613,976
X,1552170704,660442,638
X,1552170705,660706,1133
X,1552170705,660582,1829
X,1552170706,660440,1320
X,1552170707,660553,1140
X,1552170707,660578,776
X,1552170708,660440,773
A,1552170708,660537,927
T,1552170708,2812
X,1552170710,660530,1113
X,1552170710,660584,808
X,1552170711,660167,588
X,1552170711,660232,878
X,1552170712,660580,1187
X,1552170713,660530,1251
X,1552170713,660542,972
X,1552170714,660700,919
X,1552170714,660550,2816
X,1552170715,660424,620
X,1552170715,660430,1266
X,1552170716,660312,921
P,1552170716,5150
X,1552170717,660405,938
X,1552170717,660244,890
X,1552170718,660163,1383
X,1552170718,660386,695
X,1552170719,660368,942
X,1552170719,660260,779
X,1552170720,660429,1050
