H,1554609221,281190
X,1554609221,687848,1790
X,1554609222,687972,1910
X,1554609222,687962,1884
X,1554609223,687922,1970
X,1554609223,687937,1900
X,1554609224,688123,2111
X,1554609224,687988,2341
X,1554609225,686928,13713
X,1554609226,687980,6604
X,1554609226,687989,1652
X,1554609227,688003,12653
X,1554609227,686898,6354
X,1554609228,688320,18466
P,1554609228,5082
X,1554609228,687703,1480
X,1554609229,687813,1230
X,1554609230,687742,884
X,1554609230,687758,983
X,1554609231,687717,1269
X,1554609231,688034,8361
X,1554609232,687366,8781
X,1554609232,687916,826
X,1554609233,687858,8434
X,1554609234,687782,1838
X,1554609234,687907,9857
X,1554609235,688110,879
X,1554609235,687923,1729
X,1554609236,688061,1269
X,1554609236,688347,1719
X,1554609237,688216,1974
X,1554609237,688454,1452
X,1554609238,688438,2201
X,1554609239,688321,1921
X,1554609239,688219,1783
X,1554609240,688030,1477
X,1554609240,688157,2175
X,1554609241,688058,1869
X,1554609241,688010,2325
X,1554609242,687951,1622
X,1554609243,687916,1587
X,1554609243,689422,10376
X,1554609244,688688,17671
X,1554609244,688009,1898
X,1554609244,688066,983
X,1554609244,687892,702
X,1554609245,687737,1263
X,1554609246,687922,1983
X,1554609246,687558,6883
X,1554609247,687807,1883
X,1554609247,687857,1850
X,1554609248,687924,1908
X,1554609248,688126,1628
X,1554609249,687833,3189
X,1554609250,688411,7948
X,1554609250,687941,1832
X,1554609251,687838,1178
X,1554609251,687724,1479
X,1554609252,688645,6003
X,1554609252,687250,11709
X,1554609253,687814,955
A,1554609253,687855,542
T,1554609253,2797
U,1554609254,0
X,1554609255,687889,1360
X,1554609256,687843,1300
X,1554609256,687692,2322
X,1554609257,687793,5150
P,1554609257,5093
X,1554609257,687712,1712
X,1554609258,687818,1422
X,1554609258,687800,1112
X,1554609259,687829,1186
X,1554609260,687580,8983
X,1554609260,687671,6999
X,1554609261,687750,1752
X,1554609261,687365,4756
X,1554609262,688701,8126
X,1554609262,687931,1605
X,1554609263,688022,2968
X,1554609264,687498,4749
X,1554609264,688162,5407
X,1554609265,686068,47237
X,1554609265,689041,13606
X,1554609266,688015,1626
X,1554609266,688111,1189
X,1554609267,687895,1505
X,1554609268,687858,1308
X,1554609268,687834,2138
X,1554609269,687771,1483
X,1554609269,687847,1524
X,1554609270,687848,1789
X,1554609270,687921,1916
X,1554609271,687879,1446
X,1554609271,687876,1932
X,1554609272,687877,1612
X,1554609273,687772,1825
X,1554609273,687890,1845
X,1554609274,687945,1685
X,1554609274,687933,1751
X,1554609275,687844,1604
X,1554609275,687819,2365
X,1554609276,687835,1814
X,1554609277,687822,1956
X,1554609277,687804,1695
X,1554609278,688465,8861
X,1554609278,686663,9703
X,1554609279,687954,4539
X,1554609279,687643,1774
X,1554609280,687692,1394
X,1554609281,687548,1754
X,1554609281,687643,1797
X,1554609282,687837,2232
X,1554609282,687802,2139
X,1554609283,687706,37756
X,1554609283,687822,4183
X,1554609284,687995,1567
X,1554609285,687919,1485
X,1554609285,687730,1359
X,1554609285,687766,1483
X,1554609285,687783,2014
X,1554609286,687805,1799
P,1554609286,5095
X,1554609286,687777,1624
X,1554609287,687791,1150
X,1554609287,687919,1790
X,1554609288,687876,1496
X,1554609289,687898,1680
X,1554609289,687859,1612
X,1554609290,687811,1362
X,1554609290,687872,1326
X,1554609291,688462,3493
X,1554609291,688051,35628
X,1554609292,687685,2393
X,1554609293,687870,5817
X,1554609293,687773,3217
X,1554609294,687946,1550
X,1554609294,688015,1694
X,1554609295,687966,936
X,1554609295,688027,2012
X,1554609296,687898,1618
X,1554609297,687871,1600
X,1554609297,687934,1818
X,1554609298,687900,1492
X,1554609298,687957,2166
X,1554609299,687969,2299
X,1554609299,687920,1874
X,1554609300,687931,1979
X,1554609301,687946,2029
X,1554609301,688012,2744
X,1554609302,687347,15243
X,1554609302,687901,3927
X,1554609303,687764,1790
X,1554609303,687921,1551
X,1554609304,688081,1662
X,1554609304,687943,1454
X,1554609305,687768,1226
X,1554609306,687831,3272
X,1554609306,687786,1926
X,1554609307,687787,1923
X,1554609307,687658,1651
X,1554609308,687620,3242
X,1554609308,687796,2452
X,1554609309,687878,2017
X,1554609310,687934,1921
X,1554609310,688075,2219
X,1554609311,687986,2690
X,1554609311,688045,1870
X,1554609312,688011,1533
X,1554609312,687834,2063
X,1554609313,687692,1473
X,1554609314,687652,1990
