H,1552967522,281190
X,1552967522,716111,1377
X,1552967523,716299,1153
X,1552967523,716462,1175
X,1552967524,716412,1783
X,1552967525,716528,1366
X,1552967525,716258,1307
X,1552967526,716481,1664
X,1552967526,716387,2571
X,1552967527,716148,1230
X,1552967527,715963,1098
X,1552967528,715565,1987
X,1552967529,715820,1143
X,1552967529,716029,1160
X,1552967530,715535,981
X,1552967530,715781,1411
X,1552967531,715927,1031
X,1552967531,715964,1338
X,1552967532,715940,1218
X,1552967532,716065,1796
X,1552967533,716215,1264
X,1552967534,716885,2523
X,1552967534,718155,1534
X,1552967535,721481,7546
X,1552967535,724115,1172
X,1552967536,723498,1763
X,1552967536,722180,1906
X,1552967537,720099,1756
X,1552967537,719185,2008
X,1552967537,718519,1405
X,1552967538,718313,1223
X,1552967538,718446,1694
X,1552967539,718329,1392
X,1552967539,718044,1653
P,1552967540,5098
X,1552967540,717787,1511
X,1552967541,717272,1993
X,1552967541,716201,1982
X,1552967542,715646,1284
X,1552967542,715180,1823
X,1552967543,715601,1300
X,1552967543,715516,1390
X,1552967544,715444,1961
X,1552967544,715308,1642
X,1552967545,715307,1228
X,1552967546,715337,3133
X,1552967546,715278,2524
X,1552967547,715272,2061
X,1552967547,715493,1604
X,1552967548,716315,4004
X,1552967548,715464,2518
X,1552967549,715860,2168
X,1552967550,715754,1661
X,1552967550,715765,1567
X,1552967551,715132,3806
X,1552967551,715476,2069
X,1552967552,715354,1374
X,1552967552,715499,1510
X,1552967553,715491,1337
X,1552967554,715550,1761
X,1552967554,715518,1205
X,1552967555,715541,1101
X,1552967555,715555,1235
X,1552967556,715853,951
X,1552967556,715839,934
X,1552967557,715822,1515
X,1552967558,715755,1222
X,1552967558,715809,1836
X,1552967559,715889,1565
X,1552967559,716007,1271
X,1552967560,715965,1412
X,1552967560,715611,1594
X,1552967561,715025,2761
X,1552967561,715530,1598
X,1552967562,715591,1610
X,1552967563,715411,1556
X,1552967563,715190,1429
X,1552967564,715242,1581
X,1552967564,715332,1747
X,1552967565,715404,1403
X,1552967565,714808,2080
X,1552967566,715168,1902
X,1552967567,715422,1188
X,1552967567,715471,1344
X,1552967568,715520,1328
X,1552967568,715501,1200
X,1552967569,715464,1547
X,1552967569,715670,1196
X,1552967570,715424,1424
P,1552967570,5095
X,1552967571,715468,1616
X,1552967571,715715,1765
X,1552967572,715766,1583
X,1552967572,715724,1883
X,1552967573,715744,1362
X,1552967573,715499,1037
X,1552967574,715401,1096
X,1552967574,714997,1804
X,1552967575,714731,1402
X,1552967576,715186,1372
X,1552967576,715016,8498
X,1552967577,715158,2225
X,1552967577,715342,2389
X,1552967578,715621,2367
X,1552967578,715418,1001
X,1552967578,715084,4405
X,1552967579,715279,917
X,1552967579,714985,2408
X,1552967580,715147,1072
X,1552967580,715250,966
X,1552967581,715037,1283
X,1552967581,715328,1304
X,1552967582,715040,1486
X,1552967583,714946,1688
X,1552967583,715115,1145
X,1552967584,714857,1362
X,1552967584,715032,821
X,1552967585,715080,1579
X,1552967585,715269,2436
X,1552967586,715279,1387
X,1552967587,715241,1111
X,1552967587,715051,1495
X,1552967588,714818,1712
X,1552967588,714452,1880
X,1552967589,714660,1794
X,1552967589,714458,1025
X,1552967590,714620,1958
X,1552967590,714842,994
X,1552967591,714812,1882
X,1552967592,715182,1282
X,1552967592,715218,1461
X,1552967593,715622,4653
X,1552967593,714671,3406
X,1552967594,715396,1809
X,1552967594,715350,1714
X,1552967595,715517,1503
X,1552967596,715156,1593
X,1552967596,715279,1827
X,1552967597,715362,2145
X,1552967597,715006,4431
X,1552967598,715622,1828
X,1552967598,714717,2046
X,1552967599,714019,1952
P,1552967599,5097
X,1552967600,714739,2088
X,1552967600,714493,2045
X,1552967601,714333,1665
X,1552967601,714820,1436
X,1552967602,715066,1400
X,1552967602,715148,5608
X,1552967603,714876,4138
X,1552967604,715272,1466
X,1552967604,714691,1238
X,1552967605,715419,3389
X,1552967605,715352,880
X,1552967606,715379,1431
X,1552967606,715515,1208
X,1552967607,715769,1863
X,1552967607,715859,1335
X,1552967608,715809,2090
X,1552967609,715982,6642
X,1552967609,715950,1528
X,1552967610,715869,2238
X,1552967610,715874,1937
X,1552967611,715688,1798
X,1552967611,715887,1887
X,1552967612,715328,7148
X,1552967613,716255,1889
X,1552967613,715367,4652
X,1552967614,715685,1365
X,1552967614,715278,2550
X,1552967615,715409,4267
