H,1552883307,281190
X,1552883307,691713,1005
X,1552883307,691719,770
X,1552883308,691776,1950
X,1552883308,691793,916
X,1552883309,691726,974
X,1552883309,691689,966
X,1552883310,691850,790
X,1552883310,691767,1420
X,1552883311,691784,881
X,1552883312,691791,1072
X,1552883312,691765,923
X,1552883313,691894,2099
X,1552883313,691804,1463
X,1552883314,691755,915
X,1552883314,691697,1122
P,1552883315,5096
X,1552883315,691848,1358
X,1552883316,691842,1573
X,1552883316,691771,1251
X,1552883317,691776,801
X,1552883317,691665,1094
X,1552883318,691795,1580
X,1552883318,691886,1266
X,1552883319,691861,1113
X,1552883320,691860,803
X,1552883320,691871,692
X,1552883321,691869,2135
X,1552883321,691813,1211
X,1552883322,691866,1061
X,1552883322,691789,1007
X,1552883323,691842,1085
X,1552883324,691681,1775
X,1552883324,691728,1145
X,1552883325,691637,721
X,1552883325,691792,905
X,1552883326,691763,1887
X,1552883326,691761,1165
X,1552883327,691820,976
X,1552883327,691726,869
X,1552883328,691894,1313
X,1552883329,691894,2329
X,1552883329,691925,725
X,1552883330,691896,768
A,1552883330,691757,442
T,1552883330,2750
U,1552883330,0
X,1552883332,691901,669
X,1552883332,691909,929
X,1552883333,691835,752
X,1552883333,691861,842
X,1552883334,691817,1673
X,1552883335,691820,867
X,1552883335,691836,586
X,1552883336,691784,720
X,1552883336,691819,1454
X,1552883337,691835,838
X,1552883337,691893,862
X,1552883338,691882,284
X,1552883339,691877,444
X,1552883339,691868,1596
X,1552883340,691827,877
X,1552883340,691848,782
X,1552883341,691774,968
X,1552883341,691843,1112
X,1552883342,691860,1739
X,1552883342,691832,559
X,1552883343,691827,837
X,1552883344,691909,469
X,1552883344,691868,1044
X,1552883345,691888,1552
P,1552883345,5127
X,1552883345,691818,1469
X,1552883345,691719,1343
X,1552883345,691846,1297
X,1552883346,691905,2127
X,1552883347,691988,1123
X,1552883347,691948,933
X,1552883348,691996,1552
X,1552883348,692025,1318
X,1552883349,692049,1105
X,1552883349,692020,1328
X,1552883350,691978,1923
X,1552883351,691924,1694
X,1552883351,692423,10405
X,1552883352,691718,5332
X,1552883352,691687,1405
X,1552883353,691859,20232
X,1552883353,691687,7273
X,1552883354,691703,2209
X,1552883354,691652,1151
X,1552883355,691588,10289
X,1552883356,691807,1500
X,1552883356,691892,969
X,1552883357,691838,1229
X,1552883357,691734,922
A,1552883357,691851,214
T,1552883357,2750
U,1552883358,0
X,1552883359,691928,1298
X,1552883360,691777,1115
X,1552883360,691667,1640
X,1552883361,691717,1582
X,1552883362,691817,1038
X,1552883362,691734,1463
X,1552883363,691354,6215
X,1552883363,692038,6115
X,1552883364,692223,2622
X,1552883364,691746,3211
X,1552883365,691833,1366
X,1552883365,691873,1143
X,1552883366,691901,1179
X,1552883367,691839,789
X,1552883367,691933,769
X,1552883368,691907,1761
X,1552883368,691971,1173
X,1552883369,691910,638
X,1552883369,691880,1196
X,1552883370,691852,1672
X,1552883371,691886,1038
X,1552883371,691802,1153
X,1552883372,691752,795
X,1552883372,691847,1616
X,1552883373,691824,1402
X,1552883373,691848,1186
X,1552883374,691853,889
P,1552883374,5125
X,1552883375,691827,1101
X,1552883375,691744,1497
X,1552883376,691790,1472
X,1552883376,691898,1065
X,1552883377,691908,1069
X,1552883377,691831,1202
X,1552883378,691800,1315
X,1552883379,691724,1407
X,1552883379,691714,847
X,1552883380,691770,1490
X,1552883380,691792,1077
X,1552883381,691780,1267
X,1552883381,691695,851
X,1552883382,691757,1443
X,1552883382,691738,1488
X,1552883383,691628,1191
X,1552883384,691616,1266
X,1552883384,691738,873
X,1552883385,691829,1551
X,1552883385,691934,1010
X,1552883386,691884,1014
X,1552883386,691781,953
X,1552883386,691748,1375
X,1552883387,691825,1458
X,1552883387,691843,896
X,1552883388,691751,1125
X,1552883388,691879,742
X,1552883389,691828,1669
X,1552883389,691806,1027
X,1552883390,691795,876
X,1552883391,691877,930
X,1552883391,691792,1695
X,1552883392,691804,1171
X,1552883392,691803,1386
X,1552883393,691905,736
X,1552883393,691884,1557
X,1552883394,691896,1183
X,1552883394,691910,1130
X,1552883395,691816,999
X,1552883396,691768,1177
X,1552883396,691861,1213
X,1552883397,691852,1135
X,1552883397,691838,948
X,1552883398,691835,1249
X,1552883398,691862,1306
X,1552883399,691884,889
