H,1552172304,281190
X,1552172304,659311,755
X,1552172304,659291,1041
X,1552172305,659374,1139
X,1552172306,659401,817
X,1552172306,659476,788
X,1552172307,659567,966
A,1552172307,659159,912
T,1552172307,2810
X,1552172309,659194,1654
X,1552172309,659126,742
X,1552172310,659190,786
X,1552172310,659415,1141
X,1552172311,659400,764
X,1552172312,659495,1049
X,1552172312,659520,1278
X,1552172313,659605,1222
X,1552172313,659320,1008
X,1552172314,659194,1225
X,1552172314,659423,822
X,1552172315,659534,1074
X,1552172315,659487,1694
X,1552172316,659790,1109
X,1552172317,659880,1196
X,1552172317,660085,805
X,1552172318,659907,1074
X,1552172318,659897,764
X,1552172319,659844,1097
X,1552172319,659912,1003
X,1552172320,659729,1189
X,1552172321,659421,1127
X,1552172321,659232,878
X,1552172322,659196,1229
X,1552172322,659348,853
X,1552172323,659577,773
X,1552172323,659547,591
X,1552172324,659901,905
X,1552172325,660162,1039
X,1552172325,660053,1256
X,1552172326,660149,858
X,1552172326,659855,1475
X,1552172327,659550,1051
X,1552172327,659587,785
X,1552172328,659858,592
X,1552172328,659746,1103
X,1552172328,659504,1321
X,1552172329,659497,1250
X,1552172329,659495,1171
X,1552172330,659323,657
X,1552172330,659399,730
X,1552172331,659600,1014
X,1552172331,659718,1074
X,1552172332,659419,1167
X,1552172333,659505,804
P,1552172333,5151
X,1552172333,659540,948
X,1552172334,659572,1153
X,1552172334,659566,841
X,1552172335,659413,756
A,1552172335,659553,1023
T,1552172335,2810
R,1552172335,000000000
X,1552172337,659179,1196
X,1552172337,659100,1031
X,1552172338,659210,667
X,1552172339,659341,1222
X,1552172339,659301,1254
X,1552172340,659220,1745
X,1552172340,659110,905
X,1552172341,659166,682
X,1552172341,659124,1509
X,1552172342,659026,1168
X,1552172343,659295,874
X,1552172343,659436,1710
X,1552172344,659513,1197
X,1552172344,659492,892
X,1552172345,659436,788
X,1552172345,659601,1554
X,1552172346,659758,1114
X,1552172346,659688,1250
X,1552172347,659783,987
X,1552172348,659576,809
X,1552172348,659542,1000
X,1552172349,659516,869
X,1552172349,659390,1439
X,1552172350,659586,950
X,1552172350,659809,937
X,1552172351,659755,1099
X,1552172352,659449,1001
X,1552172352,659357,822
X,1552172353,659162,1545
X,1552172353,659268,1194
X,1552172354,659222,1120
X,1552172354,659140,860
X,1552172355,659143,400
X,1552172356,659375,844
X,1552172356,659404,912
X,1552172357,659484,825
X,1552172357,659484,599
X,1552172358,659589,774
A,1552172358,659424,699
T,1552172358,2811
X,1552172360,659463,924
X,1552172360,659611,1142
X,1552172361,659651,1106
X,1552172361,659794,1091
X,1552172362,659682,1002
X,1552172363,659489,744
P,1552172363,5151
X,1552172363,659318,808
X,1552172364,659534,841
X,1552172364,659312,1173
X,1552172365,659029,1092
X,1552172365,658864,786
X,1552172366,659311,820
X,1552172367,659256,1203
X,1552172367,659492,1338
X,1552172368,659521,1101
X,1552172368,659574,774
X,1552172369,659522,669
X,1552172369,659459,983
X,1552172369,659465,808
X,1552172370,659548,1627
X,1552172370,659656,738
X,1552172371,659699,1223
X,1552172371,659623,674
X,1552172372,659709,1157
X,1552172372,659949,893
X,1552172373,659986,1107
X,1552172373,659957,1360
X,1552172374,659696,946
X,1552172375,659405,1023
X,1552172375,659588,823
X,1552172376,659201,1223
X,1552172376,659043,1094
X,1552172377,659281,1290
X,1552172377,659665,1279
X,1552172378,659526,986
X,1552172379,659742,1157
X,1552172379,659724,991
X,1552172380,659690,1030
X,1552172380,659697,622
X,1552172381,659423,1135
X,1552172381,659480,762
X,1552172382,659458,977
A,1552172382,659519,1085
T,1552172382,2811
X,1552172384,659506,1076
X,1552172385,659027,965
X,1552172385,658886,1029
X,1552172386,659214,837
X,1552172386,659148,775
X,1552172387,659106,1304
X,1552172387,659188,886
X,1552172388,659329,937
X,1552172388,659277,797
X,1552172389,659281,672
X,1552172390,659147,891
X,1552172390,658912,1097
X,1552172391,658997,1070
X,1552172391,659219,1116
X,1552172392,659232,897
P,1552172392,5150
X,1552172392,659233,758
X,1552172393,659361,1097
X,1552172394,659268,1470
X,1552172394,659197,1472
X,1552172395,659024,9629
X,1552172395,659288,1683
X,1552172396,659529,1014
X,1552172396,659721,417
X,1552172397,659587,18272
X,1552172398,659119,2318
X,1552172398,659428,1117
