H,1553474560,281190
X,1553474560,794126,2461
X,1553474561,794092,1485
X,1553474562,794082,1489
X,1553474562,794074,1087
X,1553474563,794033,1530
X,1553474563,794157,1232
X,1553474564,794196,2714
P,1553474564,5087
X,1553474564,794198,1501
X,1553474565,794141,1351
X,1553474566,794154,1849
X,1553474566,794115,1279
X,1553474567,793920,11783
X,1553474567,794060,4209
X,1553474568,794141,1111
X,1553474568,793933,3495
X,1553474569,794383,3886
X,1553474570,794015,1797
X,1553474570,794162,810
X,1553474571,793879,2932
X,1553474571,794253,1318
X,1553474572,794127,1733
X,1553474572,794098,1214
X,1553474572,793876,1310
X,1553474572,793956,1593
X,1553474573,793722,1219
X,1553474574,793790,1737
X,1553474574,793538,1913
X,1553474575,793921,1434
X,1553474575,793338,3139
X,1553474576,793841,759
X,1553474576,793944,2441
X,1553474577,793903,1362
X,1553474578,793819,1514
X,1553474578,793598,1510
X,1553474579,793825,1726
X,1553474579,793802,1088
X,1553474580,793823,2567
X,1553474580,793902,3266
X,1553474581,793935,2106
X,1553474582,794068,1975
X,1553474582,794016,1665
X,1553474583,793967,1594
X,1553474583,794172,1645
X,1553474584,794103,1632
X,1553474584,794074,1306
X,1553474585,794031,1058
X,1553474585,794074,1766
X,1553474586,794194,1101
X,1553474587,794173,2986
X,1553474587,794282,2625
X,1553474588,794093,3904
X,1553474588,793957,3031
X,1553474589,794184,1352
X,1553474589,794349,3532
X,1553474590,794145,1448
X,1553474591,794236,785
X,1553474591,794168,1207
X,1553474592,794059,1223
X,1553474592,794172,1267
X,1553474593,794226,871
P,1553474593,5112
X,1553474593,794287,1972
X,1553474594,794221,1330
X,1553474595,794626,12179
X,1553474595,794553,6942
X,1553474596,794134,1797
X,1553474596,794332,1708
X,1553474597,794182,1794
X,1553474597,794263,1083
X,1553474598,794084,1236
X,1553474599,794173,1803
X,1553474599,794137,1479
X,1553474600,794313,1860
X,1553474600,794251,1739
X,1553474601,794193,1792
X,1553474601,794011,1634
X,1553474602,794140,1044
X,1553474602,794176,1525
X,1553474603,794272,2383
X,1553474604,794325,2247
X,1553474604,794307,7220
X,1553474605,794094,2540
X,1553474605,794374,1446
X,1553474606,794393,1388
X,1553474606,794461,3885
X,1553474607,794362,1356
X,1553474608,794329,1186
X,1553474608,794076,1300
X,1553474609,794299,1556
X,1553474609,794391,938
X,1553474610,794382,3563
X,1553474610,794238,1450
X,1553474611,794417,1406
X,1553474612,794337,1701
X,1553474612,794300,893
X,1553474613,794291,1157
X,1553474613,794421,2286
X,1553474613,794249,1598
X,1553474613,794375,1350
X,1553474614,794357,1380
X,1553474615,794276,1509
X,1553474615,794393,911
A,1553474615,794111,686
T,1553474615,2804
X,1553474617,794243,1192
X,1553474618,794104,1558
X,1553474618,794199,1134
X,1553474619,794344,1619
X,1553474619,794297,2589
X,1553474620,794329,1263
X,1553474620,794259,1392
X,1553474621,794133,1406
X,1553474622,794213,1849
X,1553474622,794319,1241
P,1553474622,5117
X,1553474623,794335,3700
X,1553474623,794241,1367
X,1553474624,794277,887
X,1553474624,794181,1041
X,1553474625,794255,1707
X,1553474626,794272,1464
X,1553474626,794368,2794
X,1553474627,794151,1606
X,1553474627,794261,1009
X,1553474628,794318,1094
X,1553474628,794111,1349
X,1553474629,794320,2050
X,1553474629,794207,2272
X,1553474630,794219,1600
X,1553474631,794278,1226
X,1553474631,794256,1523
X,1553474632,794019,1328
X,1553474632,794251,525
X,1553474633,794377,3309
X,1553474633,794258,1360
X,1553474634,794232,1629
X,1553474635,794348,1335
X,1553474635,794175,1831
X,1553474636,794300,1136
X,1553474636,794400,2206
X,1553474637,794301,1108
X,1553474637,794256,1083
X,1553474638,794298,1891
X,1553474639,794239,1644
X,1553474639,794261,1961
X,1553474640,794469,3051
X,1553474640,794230,1531
X,1553474641,794322,1329
X,1553474641,794265,1437
X,1553474642,794236,1495
X,1553474643,794279,1149
X,1553474643,794308,1600
X,1553474644,794273,1627
X,1553474644,794240,884
X,1553474645,794366,1691
X,1553474645,794192,1725
X,1553474646,794349,1221
X,1553474646,794275,1085
X,1553474647,794362,3218
X,1553474648,794268,1631
X,1553474648,794233,21371
X,1553474649,794340,1281
X,1553474649,794334,1929
X,1553474650,794214,1608
X,1553474650,794150,1517
X,1553474651,794311,1248
X,1553474652,794113,1757
X,1553474652,794277,1331
P,1553474652,5116
X,1553474653,794280,1922
X,1553474653,794274,1139
