H,1552792919,281190
X,1552792919,682242,5538
X,1552792920,682327,3043
X,1552792920,682365,680
X,1552792921,682368,1638
X,1552792921,682392,2440
X,1552792922,682359,1144
X,1552792923,682354,816
X,1552792923,682295,1228
X,1552792924,682229,1454
X,1552792924,682282,1079
X,1552792925,682273,1156
X,1552792925,682085,1873
X,1552792926,682029,1229
X,1552792927,681975,959
X,1552792927,681674,1013
X,1552792928,682118,1422
X,1552792928,682399,1051
X,1552792929,682671,1584
X,1552792929,682589,1741
X,1552792930,682819,699
X,1552792931,682623,4707
X,1552792931,683201,4586
X,1552792932,682655,1866
X,1552792932,682504,832
X,1552792933,682740,972
X,1552792933,682796,14649
X,1552792934,682264,5594
X,1552792934,682446,2375
X,1552792935,682541,1186
X,1552792936,682506,1188
X,1552792936,682479,1319
X,1552792937,682555,1125
X,1552792937,682553,1010
X,1552792938,682779,1801
X,1552792938,682971,9775
X,1552792939,682490,1779
X,1552792940,682521,1393
X,1552792940,682682,1554
X,1552792941,682830,927
X,1552792941,682538,2032
X,1552792942,682852,1533
X,1552792942,682722,1026
X,1552792943,683089,1047
X,1552792944,682880,5168
X,1552792944,682958,1316
X,1552792945,682946,1875
X,1552792945,682761,1191
X,1552792946,682663,778
P,1552792946,5137
X,1552792946,682862,1342
X,1552792947,682868,906
A,1552792947,681580,3264
T,1552792947,2811
X,1552792949,682746,1374
X,1552792949,682769,1535
X,1552792950,682686,1190
X,1552792951,682750,1141
X,1552792951,682833,1074
X,1552792952,682902,2361
X,1552792952,682992,1407
X,1552792953,682895,1371
X,1552792953,684833,8209
X,1552792954,681987,16841
X,1552792955,683906,11918
X,1552792955,682750,2969
X,1552792956,682303,32120
X,1552792956,682625,3026
X,1552792957,682837,1684
X,1552792957,682810,1084
X,1552792958,682843,2016
X,1552792958,682748,1577
X,1552792959,682725,953
X,1552792960,683011,1666
X,1552792960,683327,8682
X,1552792961,683674,6480
X,1552792961,683112,7981
X,1552792962,682952,1702
X,1552792962,682960,933
X,1552792963,682968,1033
X,1552792964,682973,1268
X,1552792964,683088,563
X,1552792965,682926,1593
X,1552792965,682927,1016
X,1552792966,682916,937
X,1552792966,683009,1518
X,1552792967,682956,1114
X,1552792968,682649,8999
X,1552792968,682951,3861
X,1552792969,682787,1674
X,1552792969,682904,336
X,1552792970,682698,438
X,1552792970,682207,19128
X,1552792971,682846,1545
X,1552792972,682636,898
X,1552792972,682559,1200
X,1552792973,682568,1205
X,1552792973,682540,1191
X,1552792974,682464,1383
X,1552792974,682517,1258
X,1552792975,682627,1071
X,1552792975,682634,1519
P,1552792976,5134
X,1552792976,682813,1007
X,1552792977,682866,1021
X,1552792977,682952,5005
X,1552792978,683482,4096
X,1552792978,682981,1954
X,1552792979,683100,1263
X,1552792979,683017,1262
X,1552792980,683035,977
X,1552792981,683018,1133
X,1552792981,683070,1936
X,1552792982,682877,986
X,1552792982,682486,14317
X,1552792983,683094,3956
X,1552792983,683052,2312
X,1552792984,683009,1668
X,1552792985,682983,1844
X,1552792985,683071,3867
X,1552792986,683118,1248
X,1552792986,683198,1200
X,1552792987,683134,1465
X,1552792987,682962,1045
X,1552792988,683075,1190
X,1552792989,683227,1583
X,1552792989,683451,2813
X,1552792990,683086,5029
X,1552792990,683234,2278
X,1552792991,683182,941
X,1552792991,682743,6657
X,1552792992,683343,2496
X,1552792992,683075,2522
X,1552792993,682979,1655
X,1552792994,682904,2546
X,1552792994,682032,10640
X,1552792995,684643,18429
X,1552792995,683090,2730
X,1552792996,683083,1245
X,1552792996,682880,7578
X,1552792997,682989,2747
X,1552792998,683085,2959
X,1552792998,682539,4811
X,1552792999,684805,11502
X,1552792999,682679,11056
X,1552793000,683714,1428
X,1552793000,684065,13960
X,1552793001,683276,6489
X,1552793002,683378,2064
X,1552793002,683193,1542
X,1552793002,682707,872
X,1552793002,682621,782
X,1552793003,682841,1097
X,1552793003,683014,2486
X,1552793004,682868,1164
X,1552793004,682894,1570
X,1552793005,682949,1174
P,1552793005,5137
X,1552793006,683286,1069
X,1552793006,683473,1551
X,1552793007,683337,1171
X,1552793007,683135,1782
X,1552793008,684784,13429
X,1552793008,681628,24422
X,1552793009,683181,4441
X,1552793010,683044,9905
X,1552793010,683331,2206
X,1552793011,682125,9670
X,1552793011,683943,6378
X,1552793012,683680,1276
X,1552793012,683246,10146
X,1552793013,683423,2016
X,1552793014,683345,2233
